4180000, 1420, 1, 0, 0
4190000, 3212, 0, 0, 0
4190000, 1664, 1, 0, 0
4200000, 3296, 0, 0, 0
4200000, 1561, 1, 0, 0
4210000, 3187, 0, 0, 0
4210000, 1292, 1, 0, 0
4220000, 3225, 0, 0, 0
4220000, 1414, 1, 0, 0
4230000, 3366, 0, 0, 0
4230000, 1612, 1, 0, 0
4240000, 3417, 0, 0, 0
4240000, 1497, 1, 0, 0
4250000, 3373, 0, 0, 0
4250000, 1491, 1, 0, 0
4260000, 3500, 0, 0, 0
4260000, 1356, 1, 0, 0
4270000, 3289, 0, 0, 0
4270000, 1440, 1, 0, 0
4280000, 3097, 0, 0, 0
4280000, 1312, 1, 0, 0
4290000, 3436, 0, 0, 0
4290000, 1542, 1, 0, 0
4300000, 3507, 0, 0, 0
4300000, 1433, 1, 0, 0
4310000, 3366, 0, 0, 0
4310000, 1177, 1, 0, 0
4320000, 3379, 0, 0, 0
4320000, 1548, 1, 0, 0
4330000, 3475, 0, 0, 0
4330000, 1356, 1, 0, 0
4340000, 3654, 0, 0, 0
4340000, 1568, 1, 0, 0
4350000, 3449, 0, 0, 0
4350000, 1408, 1, 0, 0
4360000, 3705, 0, 0, 0
4360000, 1574, 1, 0, 0
4370000, 3686, 0, 0, 0
4370000, 1638, 1, 0, 0
4380000, 3577, 0, 0, 0
4380000, 1459, 1, 0, 0
4390000, 3424, 0, 0, 0
4390000, 1491, 1, 0, 0
4400000, 3398, 0, 0, 0
4400000, 1587, 1, 0, 0
4410000, 3251, 0, 0, 0
4410000, 1568, 1, 0, 0
4420000, 3296, 0, 0, 0
4420000, 1446, 1, 0, 0
4430000, 3270, 0, 0, 0
4430000, 1612, 1, 0, 0
4440000, 3379, 0, 0, 0
4440000, 1388, 1, 0, 0
4450000, 3366, 0, 0, 0
4450000, 1555, 1, 0, 0
4460000, 3136, 0, 0, 0
4460000, 1555, 1, 0, 0
4470000, 3129, 0, 0, 0
4470000, 1561, 1, 0, 0
4480000, 3315, 0, 0, 0
4480000, 1619, 1, 0, 0
4490000, 3309, 0, 0, 0
4490000, 1728, 1, 0, 0
4500000, 3276, 0, 0, 0
4500000, 1395, 1, 0, 0
4510000, 3437, 0, 0, 0
4510000, 1388, 1, 0, 0
4520000, 3206, 0, 0, 0
4520000, 1388, 1, 0, 0
4530000, 3468, 0, 0, 0
4530000, 1312, 1, 0, 0
4540000, 3206, 0, 0, 0
4540000, 1408, 1, 0, 0
4550000, 3238, 0, 0, 0
4550000, 1401, 1, 0, 0
4560000, 3456, 0, 0, 0
4560000, 1593, 1, 0, 0
4570000, 3411, 0, 0, 0
4570000, 1644, 1, 0, 0
4580000, 3219, 0, 0, 0
4580000, 1536, 1, 0, 0
4590000, 3372, 0, 0, 0
4590000, 1401, 1, 0, 0
4600000, 3443, 0, 0, 0
4600000, 1395, 1, 0, 0
4610000, 3603, 0, 0, 0
4610000, 1548, 1, 0, 0
4620000, 3353, 0, 0, 0
4620000, 1382, 1, 0, 0
4630000, 3693, 0, 0, 0
4630000, 1689, 1, 0, 0
4640000, 3366, 0, 0, 0
4640000, 1676, 1, 0, 0
4650000, 3417, 0, 0, 0
4650000, 1356, 1, 0, 0
4660001, 3571, 0, 0, 0
4660001, 1523, 1, 0, 0
4670000, 3398, 0, 0, 0
4670000, 1376, 1, 0, 0
4680000, 3417, 0, 0, 0
4680000, 1305, 1, 0, 0
4690000, 3059, 0, 0, 0
4690000, 1401, 1, 0, 0
4700000, 3142, 0, 0, 0
4700000, 1382, 1, 0, 0
4710000, 3315, 0, 0, 0
4710000, 1363, 1, 0, 0
4720000, 3315, 0, 0, 0
4720000, 1440, 1, 0, 0
4730000, 3117, 0, 0, 0
4730000, 1312, 1, 0, 0
4740000, 3309, 0, 0, 0
4740000, 1440, 1, 0, 0
4750000, 3008, 0, 0, 0
4750000, 1356, 1, 0, 0
4760000, 3129, 0, 0, 0
4760000, 1292, 1, 0, 0
4770000, 3084, 0, 0, 0
4770000, 1382, 1, 0, 0
4780000, 3149, 0, 0, 0
4780000, 1491, 1, 0, 0
4790000, 3072, 0, 0, 0
4790000, 1363, 1, 0, 0
4800000, 3283, 0, 0, 0
4800000, 1580, 1, 0, 0
4810000, 3411, 0, 0, 0
4810000, 1478, 1, 0, 0
4820000, 3366, 0, 0, 0
4820000, 1235, 1, 0, 0
4830000, 3360, 0, 0, 0
4830000, 1497, 1, 0, 0
4840000, 3404, 0, 0, 0
4840000, 1484, 1, 0, 0
4850000, 3565, 0, 0, 0
4850000, 1580, 1, 0, 0
4860000, 3513, 0, 0, 0
4860000, 1472, 1, 0, 0
4870000, 3475, 0, 0, 0
4870000, 1452, 1, 0, 0
4880000, 3808, 0, 0, 0
4880000, 1491, 1, 0, 0
4890000, 3584, 0, 0, 0
4890000, 1446, 1, 0, 0
4900000, 3654, 0, 0, 0
4900000, 1619, 1, 0, 0
4910000, 3737, 0, 0, 0
4910000, 1504, 1, 0, 0
4920000, 3596, 0, 0, 0
4920000, 1484, 1, 0, 0
4930000, 3545, 0, 0, 0
4930000, 1536, 1, 0, 0
4940001, 3206, 0, 0, 0
4940001, 1408, 1, 0, 0
4950000, 3475, 0, 0, 0
4950000, 1593, 1, 0, 0
4960000, 3366, 0, 0, 0
4960000, 1376, 1, 0, 0
4970000, 3232, 0, 0, 0
4970000, 1196, 1, 0, 0
4980000, 3168, 0, 0, 0
4980000, 1305, 1, 0, 0
4990000, 3065, 0, 0, 0
4990000, 1523, 1, 0, 0
5000000, 3174, 0, 0, 0
5000000, 1331, 1, 0, 0
5010001, 3462, 0, 0, 0
5010001, 1638, 1, 0, 0
5020000, 3174, 0, 0, 0
5020000, 1241, 1, 0, 0
5030000, 3417, 0, 0, 0
5030000, 1395, 1, 0, 0
5040000, 3078, 0, 0, 0
5040000, 1280, 1, 0, 0
5050000, 3321, 0, 0, 0
5050000, 1286, 1, 0, 0
5060000, 3328, 0, 0, 0
5060000, 1408, 1, 0, 0
5070000, 3289, 0, 0, 0
5070000, 1484, 1, 0, 0
5080000, 3270, 0, 0, 0
5080000, 1478, 1, 0, 0
5090000, 3360, 0, 0, 0
5090000, 1241, 1, 0, 0
5100000, 3430, 0, 0, 0
5100000, 1382, 1, 0, 0
5110000, 3693, 0, 0, 0
5110000, 1465, 1, 0, 0
5120000, 3379, 0, 0, 0
5120000, 1497, 1, 0, 0
5130000, 3405, 0, 0, 0
5130000, 1497, 1, 0, 0
5140000, 3648, 0, 0, 0
5140000, 1702, 1, 0, 0
5150000, 3661, 0, 0, 0
5150000, 1465, 1, 0, 0
5160000, 3872, 0, 0, 0
5160000, 1491, 1, 0, 0
5170000, 3475, 0, 0, 0
5170000, 1446, 1, 0, 0
5180000, 3501, 0, 0, 0
5180000, 1542, 1, 0, 0
5190000, 3475, 0, 0, 0
5190000, 1452, 1, 0, 0
5200000, 3449, 0, 0, 0
5200000, 1523, 1, 0, 0
5210000, 3437, 0, 0, 0
5210000, 1465, 1, 0, 0
5220000, 3449, 0, 0, 0
5220000, 1587, 1, 0, 0
5230000, 3168, 0, 0, 0
5230000, 1382, 1, 0, 0
5240000, 3372, 0, 0, 0
5240000, 1408, 1, 0, 0
5250000, 3309, 0, 0, 0
5250000, 1446, 1, 0, 0
5260000, 3494, 0, 0, 0
5260000, 1619, 1, 0, 0
5270000, 3117, 0, 0, 0
5270000, 1574, 1, 0, 0
5280000, 3264, 0, 0, 0
5280000, 1548, 1, 0, 0
5290000, 3276, 0, 0, 0
5290000, 1440, 1, 0, 0
5300000, 3360, 0, 0, 0
5300000, 1465, 1, 0, 0
5310000, 3379, 0, 0, 0
5310000, 1497, 1, 0, 0
5320000, 3245, 0, 0, 0
5320000, 1612, 1, 0, 0
5330000, 3334, 0, 0, 0
5330000, 1414, 1, 0, 0
5340000, 3628, 0, 0, 0
5340000, 1484, 1, 0, 0
5350000, 3238, 0, 0, 0
5350000, 1376, 1, 0, 0
5360000, 3353, 0, 0, 0
5360000, 1504, 1, 0, 0
5370000, 3564, 0, 0, 0
5370000, 1414, 1, 0, 0
5380000, 3629, 0, 0, 0
5380000, 1440, 1, 0, 0
5390000, 3507, 0, 0, 0
5390000, 1676, 1, 0, 0
5400000, 3545, 0, 0, 0
5400000, 1510, 1, 0, 0
5410000, 3641, 0, 0, 0
5410000, 1689, 1, 0, 0
5420000, 3827, 0, 0, 0
5420000, 1875, 1, 0, 0
5430000, 3859, 0, 0, 0
5430000, 1459, 1, 0, 0
5440000, 3667, 0, 0, 0
5440000, 1427, 1, 0, 0
5450000, 3552, 0, 0, 0
5450000, 1465, 1, 0, 0
5460000, 3577, 0, 0, 0
5460000, 1689, 1, 0, 0
5470000, 3424, 0, 0, 0
5470000, 1561, 1, 0, 0
5480000, 3398, 0, 0, 0
5480000, 1491, 1, 0, 0
5490000, 3590, 0, 0, 0
5490000, 1516, 1, 0, 0
5500000, 3475, 0, 0, 0
5500000, 1478, 1, 0, 0
5510000, 3449, 0, 0, 0
5510000, 1408, 1, 0, 0
5520000, 3232, 0, 0, 0
5520000, 1222, 1, 0, 0
5530000, 3347, 0, 0, 0
5530000, 1260, 1, 0, 0
5540000, 3558, 0, 0, 0
5540000, 1376, 1, 0, 0
5550000, 3494, 0, 0, 0
5550000, 1376, 1, 0, 0
5560000, 3238, 0, 0, 0
5560000, 1472, 1, 0, 0
5570000, 3430, 0, 0, 0
5570000, 1600, 1, 0, 0
5580000, 3353, 0, 0, 0
5580000, 1561, 1, 0, 0
5590000, 3123, 0, 0, 0
5590000, 1350, 1, 0, 0
5600000, 3065, 0, 0, 0
5600000, 1235, 1, 0, 0
5610000, 3411, 0, 0, 0
5610000, 1344, 1, 0, 0
5620000, 3091, 0, 0, 0
5620000, 1510, 1, 0, 0
5630000, 3302, 0, 0, 0
5630000, 1408, 1, 0, 0
5640000, 3545, 0, 0, 0
5640000, 1593, 1, 0, 0
5650000, 3283, 0, 0, 0
5650000, 1369, 1, 0, 0
5660000, 3526, 0, 0, 0
5660000, 1459, 1, 0, 0
5670000, 3558, 0, 0, 0
5670000, 1644, 1, 0, 0
5680000, 3565, 0, 0, 0
5680000, 1600, 1, 0, 0
5690000, 3750, 0, 0, 0
5690000, 1715, 1, 0, 0
5700000, 3494, 0, 0, 0
5700000, 1555, 1, 0, 0
5710000, 3590, 0, 0, 0
5710000, 1574, 1, 0, 0
5720000, 3494, 0, 0, 0
5720000, 1548, 1, 0, 0
5730000, 3539, 0, 0, 0
5730000, 1523, 1, 0, 0
5740000, 3251, 0, 0, 0
5740000, 1241, 1, 0, 0
5750000, 3526, 0, 0, 0
5750000, 1606, 1, 0, 0
5760000, 3347, 0, 0, 0
5760000, 1369, 1, 0, 0
5770000, 3334, 0, 0, 0
5770000, 1369, 1, 0, 0
5780000, 3302, 0, 0, 0
5780000, 1222, 1, 0, 0
5790000, 3193, 0, 0, 0
5790000, 1446, 1, 0, 0
5800000, 3309, 0, 0, 0
5800000, 1184, 1, 0, 0
5810000, 3206, 0, 0, 0
5810000, 1459, 1, 0, 0
5820000, 3296, 0, 0, 0
5820000, 1459, 1, 0, 0
5830000, 3174, 0, 0, 0
5830000, 1472, 1, 0, 0
5840000, 3257, 0, 0, 0
5840000, 1382, 1, 0, 0
5850000, 3533, 0, 0, 0
5850000, 1548, 1, 0, 0
5860000, 3481, 0, 0, 0
5860000, 1376, 1, 0, 0
5870000, 3347, 0, 0, 0
5870000, 1388, 1, 0, 0
5880000, 3481, 0, 0, 0
5880000, 1593, 1, 0, 0
5890000, 3513, 0, 0, 0
5890000, 1561, 1, 0, 0
5900000, 3462, 0, 0, 0
5900000, 1548, 1, 0, 0
5910000, 3309, 0, 0, 0
5910000, 1491, 1, 0, 0
5920000, 3577, 0, 0, 0
5920000, 1523, 1, 0, 0
5930000, 3680, 0, 0, 0
5930000, 1369, 1, 0, 0
5940000, 3763, 0, 0, 0
5940000, 1683, 1, 0, 0
5950000, 3654, 0, 0, 0
5950000, 1772, 1, 0, 0
5960000, 3565, 0, 0, 0
5960000, 1497, 1, 0, 0
5970000, 3596, 0, 0, 0
5970000, 1523, 1, 0, 0
5980000, 3635, 0, 0, 0
5980000, 1606, 1, 0, 0
5990000, 3705, 0, 0, 0
5990000, 1536, 1, 0, 0
6000000, 3206, 0, 0, 0
6000000, 1440, 1, 0, 0
6010000, 3520, 0, 0, 0
6010000, 1574, 1, 0, 0
6020000, 3315, 0, 0, 0
6020000, 1504, 1, 0, 0
6030000, 3251, 0, 0, 0
6030000, 1363, 1, 0, 0
6040000, 3270, 0, 0, 0
6040000, 1459, 1, 0, 0
6050000, 3270, 0, 0, 0
6050000, 1376, 1, 0, 0
6060000, 3149, 0, 0, 0
6060000, 1452, 1, 0, 0
6070000, 3315, 0, 0, 0
6070000, 1478, 1, 0, 0
6080000, 3392, 0, 0, 0
6080000, 1427, 1, 0, 0
6090000, 3405, 0, 0, 0
6090000, 1414, 1, 0, 0
6100000, 3353, 0, 0, 0
6100000, 1459, 1, 0, 0
6110000, 3340, 0, 0, 0
6110000, 1280, 1, 0, 0
6120000, 3053, 0, 0, 0
6120000, 1292, 1, 0, 0
6130000, 3328, 0, 0, 0
6130000, 1472, 1, 0, 0
6140000, 3296, 0, 0, 0
6140000, 1401, 1, 0, 0
6150000, 3360, 0, 0, 0
6150000, 1504, 1, 0, 0
6160000, 3072, 0, 0, 0
6160000, 1433, 1, 0, 0
6170000, 3328, 0, 0, 0
6170000, 1260, 1, 0, 0
6180000, 3526, 0, 0, 0
6180000, 1446, 1, 0, 0
6190000, 3385, 0, 0, 0
6190000, 1670, 1, 0, 0
6200000, 3257, 0, 0, 0
6200000, 1497, 1, 0, 0
6210000, 3507, 0, 0, 0
6210000, 1433, 1, 0, 0
6220000, 3692, 0, 0, 0
6220000, 1632, 1, 0, 0
6230000, 3833, 0, 0, 0
6230000, 1651, 1, 0, 0
6240000, 3436, 0, 0, 0
6240000, 1568, 1, 0, 0
6250000, 3417, 0, 0, 0
6250000, 1484, 1, 0, 0
6260000, 3558, 0, 0, 0
6260000, 1395, 1, 0, 0
6270000, 3437, 0, 0, 0
6270000, 1280, 1, 0, 0
6280000, 3321, 0, 0, 0
6280000, 1523, 1, 0, 0
6290000, 3104, 0, 0, 0
6290000, 1408, 1, 0, 0
6300000, 3437, 0, 0, 0
6300000, 1446, 1, 0, 0
6310000, 3366, 0, 0, 0
6310000, 1273, 1, 0, 0
6320000, 3270, 0, 0, 0
6320000, 1401, 1, 0, 0
6330000, 3283, 0, 0, 0
6330000, 1312, 1, 0, 0
6340000, 3289, 0, 0, 0
6340000, 1606, 1, 0, 0
6350000, 3392, 0, 0, 0
6350000, 1459, 1, 0, 0
6360000, 3161, 0, 0, 0
6360000, 1561, 1, 0, 0
6370000, 3180, 0, 0, 0
6370000, 1337, 1, 0, 0
6380000, 3065, 0, 0, 0
6380000, 1273, 1, 0, 0
6390000, 3340, 0, 0, 0
6390000, 1433, 1, 0, 0
6400000, 3244, 0, 0, 0
6400000, 1542, 1, 0, 0
6410000, 3289, 0, 0, 0
6410000, 1312, 1, 0, 0
6420000, 3155, 0, 0, 0
6420000, 1465, 1, 0, 0
6430000, 3206, 0, 0, 0
6430000, 1632, 1, 0, 0
6440001, 3558, 0, 0, 0
6440001, 1516, 1, 0, 0
6450000, 3545, 0, 0, 0
6450000, 1472, 1, 0, 0
6460000, 3456, 0, 0, 0
6460000, 1433, 1, 0, 0
6470000, 3667, 0, 0, 0
6470000, 1612, 1, 0, 0
6480000, 3616, 0, 0, 0
6480000, 1254, 1, 0, 0
6490000, 3616, 0, 0, 0
6490000, 1868, 1, 0, 0
6500001, 3731, 0, 0, 0
6500001, 1574, 1, 0, 0
6510000, 3705, 0, 0, 0
6510000, 1568, 1, 0, 0
6520000, 3411, 0, 0, 0
6520000, 1344, 1, 0, 0
6530000, 3411, 0, 0, 0
6530000, 1491, 1, 0, 0
6540000, 3334, 0, 0, 0
6540000, 1555, 1, 0, 0
6550000, 3347, 0, 0, 0
6550000, 1350, 1, 0, 0
6560000, 3200, 0, 0, 0
6560000, 1433, 1, 0, 0
6570000, 3136, 0, 0, 0
6570000, 1388, 1, 0, 0
6580000, 3328, 0, 0, 0
6580000, 1465, 1, 0, 0
6590000, 3283, 0, 0, 0
6590000, 1465, 1, 0, 0
6600000, 3347, 0, 0, 0
6600000, 1286, 1, 0, 0
6610000, 3219, 0, 0, 0
6610000, 1337, 1, 0, 0
6620000, 3065, 0, 0, 0
6620000, 1427, 1, 0, 0
6630000, 3309, 0, 0, 0
6630000, 1638, 1, 0, 0
6640000, 3411, 0, 0, 0
6640000, 1580, 1, 0, 0
6650000, 3257, 0, 0, 0
6650000, 1440, 1, 0, 0
6660000, 3328, 0, 0, 0
6660000, 1350, 1, 0, 0
6670000, 3545, 0, 0, 0
6670000, 1606, 1, 0, 0
6680000, 3257, 0, 0, 0
6680000, 1132, 1, 0, 0
6690000, 3462, 0, 0, 0
6690000, 1580, 1, 0, 0
6700000, 3424, 0, 0, 0
6700000, 1420, 1, 0, 0
6710000, 3225, 0, 0, 0
6710000, 1568, 1, 0, 0
6720000, 3564, 0, 0, 0
6720000, 1459, 1, 0, 0
6730000, 3494, 0, 0, 0
6730000, 1708, 1, 0, 0
6740000, 3590, 0, 0, 0
6740000, 1593, 1, 0, 0
6750000, 3596, 0, 0, 0
6750000, 1388, 1, 0, 0
6760000, 3769, 0, 0, 0
6760000, 1753, 1, 0, 0
6770000, 3724, 0, 0, 0
6770000, 1446, 1, 0, 0
6780000, 3443, 0, 0, 0
6780000, 1452, 1, 0, 0
6790000, 3488, 0, 0, 0
6790000, 1446, 1, 0, 0
6800000, 3692, 0, 0, 0
6800000, 1497, 1, 0, 0
6810000, 3462, 0, 0, 0
6810000, 1523, 1, 0, 0
6820000, 3168, 0, 0, 0
6820000, 1619, 1, 0, 0
6830000, 3187, 0, 0, 0
6830000, 1350, 1, 0, 0
6840000, 3257, 0, 0, 0
6840000, 1395, 1, 0, 0
6850000, 3180, 0, 0, 0
6850000, 1299, 1, 0, 0
6860000, 3219, 0, 0, 0
6860000, 1408, 1, 0, 0
6870000, 3123, 0, 0, 0
6870000, 1497, 1, 0, 0
6880001, 3417, 0, 0, 0
6880001, 1324, 1, 0, 0
6890000, 3238, 0, 0, 0
6890000, 1369, 1, 0, 0
6900000, 3379, 0, 0, 0
6900000, 1657, 1, 0, 0
6910000, 3296, 0, 0, 0
6910000, 1324, 1, 0, 0
6920000, 3289, 0, 0, 0
6920000, 1318, 1, 0, 0
6930000, 3430, 0, 0, 0
6930000, 1619, 1, 0, 0
6940000, 3398, 0, 0, 0
6940000, 1484, 1, 0, 0
6950000, 3181, 0, 0, 0
6950000, 1529, 1, 0, 0
6960000, 3436, 0, 0, 0
6960000, 1664, 1, 0, 0
6970000, 3468, 0, 0, 0
6970000, 1561, 1, 0, 0
6980000, 3456, 0, 0, 0
6980000, 1497, 1, 0, 0
6990000, 3283, 0, 0, 0
6990000, 1324, 1, 0, 0
7000000, 3469, 0, 0, 0
7000000, 1606, 1, 0, 0
7010000, 3360, 0, 0, 0
7010000, 1446, 1, 0, 0
7020000, 3565, 0, 0, 0
7020000, 1580, 1, 0, 0
7030000, 3417, 0, 0, 0
7030000, 1305, 1, 0, 0
7040000, 3526, 0, 0, 0
7040000, 1529, 1, 0, 0
7050000, 3481, 0, 0, 0
7050000, 1600, 1, 0, 0
7060000, 3737, 0, 0, 0
7060000, 1388, 1, 0, 0
7070000, 3481, 0, 0, 0
7070000, 1395, 1, 0, 0
7080001, 3353, 0, 0, 0
7080001, 1369, 1, 0, 0
7090000, 3161, 0, 0, 0
7090000, 1401, 1, 0, 0
7100000, 3232, 0, 0, 0
7100000, 1414, 1, 0, 0
7110000, 3296, 0, 0, 0
7110000, 1523, 1, 0, 0
7120000, 3123, 0, 0, 0
7120000, 1107, 1, 0, 0
7130000, 3283, 0, 0, 0
7130000, 1376, 1, 0, 0
7140000, 3315, 0, 0, 0
7140000, 1312, 1, 0, 0
7150000, 3219, 0, 0, 0
7150000, 1465, 1, 0, 0
7160000, 3078, 0, 0, 0
7160000, 1523, 1, 0, 0
7170000, 3168, 0, 0, 0
7170000, 1420, 1, 0, 0
7180000, 3244, 0, 0, 0
7180000, 1491, 1, 0, 0
7190000, 3251, 0, 0, 0
7190000, 1382, 1, 0, 0
7200000, 3334, 0, 0, 0
7200000, 1561, 1, 0, 0
7210001, 3328, 0, 0, 0
7210001, 1600, 1, 0, 0
7220000, 3443, 0, 0, 0
7220000, 1516, 1, 0, 0
7230000, 3424, 0, 0, 0
7230000, 1504, 1, 0, 0
7240000, 3545, 0, 0, 0
7240000, 1491, 1, 0, 0
7250000, 3526, 0, 0, 0
7250000, 1478, 1, 0, 0
7260000, 3597, 0, 0, 0
7260000, 1420, 1, 0, 0
7270000, 3526, 0, 0, 0
7270000, 1555, 1, 0, 0
7280000, 3545, 0, 0, 0
7280000, 1491, 1, 0, 0
7290000, 3596, 0, 0, 0
7290000, 1632, 1, 0, 0
7300000, 3315, 0, 0, 0
7300000, 1427, 1, 0, 0
7310000, 3628, 0, 0, 0
7310000, 1587, 1, 0, 0
7320000, 3360, 0, 0, 0
7320000, 1478, 1, 0, 0
7330000, 3296, 0, 0, 0
7330000, 1382, 1, 0, 0
7340000, 3462, 0, 0, 0
7340000, 1619, 1, 0, 0
7350000, 3686, 0, 0, 0
7350000, 1401, 1, 0, 0
7360000, 3008, 0, 0, 0
7360000, 1177, 1, 0, 0
7370000, 3065, 0, 0, 0
7370000, 1356, 1, 0, 0
7380000, 3174, 0, 0, 0
7380000, 1241, 1, 0, 0
7390000, 3232, 0, 0, 0
7390000, 1209, 1, 0, 0
7400000, 3040, 0, 0, 0
7400000, 1164, 1, 0, 0
7410000, 3353, 0, 0, 0
7410000, 1529, 1, 0, 0
7420000, 3372, 0, 0, 0
7420000, 1331, 1, 0, 0
7430000, 3206, 0, 0, 0
7430000, 1395, 1, 0, 0
7440001, 3251, 0, 0, 0
7440001, 1299, 1, 0, 0
7450000, 3366, 0, 0, 0
7450000, 1548, 1, 0, 0
7460000, 3405, 0, 0, 0
7460000, 1376, 1, 0, 0
7470000, 3411, 0, 0, 0
7470000, 1459, 1, 0, 0
7480000, 3289, 0, 0, 0
7480000, 1286, 1, 0, 0
7490000, 3104, 0, 0, 0
7490000, 1376, 1, 0, 0
7500000, 3603, 0, 0, 0
7500000, 1523, 1, 0, 0
7510000, 3456, 0, 0, 0
7510000, 1600, 1, 0, 0
7520000, 3411, 0, 0, 0
7520000, 1388, 1, 0, 0
7530000, 3782, 0, 0, 0
7530000, 1651, 1, 0, 0
7540000, 3468, 0, 0, 0
7540000, 1728, 1, 0, 0
7550000, 3481, 0, 0, 0
7550000, 1568, 1, 0, 0
7560000, 3724, 0, 0, 0
7560000, 1779, 1, 0, 0
7570000, 3488, 0, 0, 0
7570000, 1702, 1, 0, 0
7580000, 3571, 0, 0, 0
7580000, 1670, 1, 0, 0
7590000, 3443, 0, 0, 0
7590000, 1529, 1, 0, 0
7600000, 3251, 0, 0, 0
7600000, 1510, 1, 0, 0
7610000, 3379, 0, 0, 0
7610000, 1382, 1, 0, 0
7620000, 3379, 0, 0, 0
7620000, 1376, 1, 0, 0
7630000, 3302, 0, 0, 0
7630000, 1561, 1, 0, 0
7640000, 3193, 0, 0, 0
7640000, 1657, 1, 0, 0
7650000, 3347, 0, 0, 0
7650000, 1440, 1, 0, 0
7660001, 3308, 0, 0, 0
7660001, 1235, 1, 0, 0
7670000, 3328, 0, 0, 0
7670000, 1491, 1, 0, 0
7680000, 3206, 0, 0, 0
7680000, 1484, 1, 0, 0
7690000, 3417, 0, 0, 0
7690000, 1324, 1, 0, 0
7700000, 3340, 0, 0, 0
7700000, 1376, 1, 0, 0
7710000, 3264, 0, 0, 0
7710000, 1177, 1, 0, 0
7720001, 3225, 0, 0, 0
7720001, 1414, 1, 0, 0
7730000, 3129, 0, 0, 0
7730000, 1273, 1, 0, 0
7740000, 3417, 0, 0, 0
7740000, 1568, 1, 0, 0
7750000, 3347, 0, 0, 0
7750000, 1299, 1, 0, 0
7760000, 3308, 0, 0, 0
7760000, 1504, 1, 0, 0
7770000, 3212, 0, 0, 0
7770000, 1580, 1, 0, 0
7780000, 3289, 0, 0, 0
7780000, 1497, 1, 0, 0
7790000, 3379, 0, 0, 0
7790000, 1516, 1, 0, 0
7800000, 3533, 0, 0, 0
7800000, 1440, 1, 0, 0
7810000, 3660, 0, 0, 0
7810000, 1638, 1, 0, 0
7820000, 3456, 0, 0, 0
7820000, 1632, 1, 0, 0
7830000, 3763, 0, 0, 0
7830000, 1510, 1, 0, 0
7840000, 3437, 0, 0, 0
7840000, 1504, 1, 0, 0
7850000, 3686, 0, 0, 0
7850000, 1433, 1, 0, 0
7860000, 3404, 0, 0, 0
7860000, 1568, 1, 0, 0
7870000, 3251, 0, 0, 0
7870000, 1318, 1, 0, 0
7880000, 3584, 0, 0, 0
7880000, 1472, 1, 0, 0
7890000, 3321, 0, 0, 0
7890000, 1459, 1, 0, 0
7900001, 3334, 0, 0, 0
7900001, 1465, 1, 0, 0
7910000, 3321, 0, 0, 0
7910000, 1548, 1, 0, 0
7920000, 3276, 0, 0, 0
7920000, 1305, 1, 0, 0
7930000, 3238, 0, 0, 0
7930000, 1324, 1, 0, 0
7940000, 3385, 0, 0, 0
7940000, 1350, 1, 0, 0
7950000, 3206, 0, 0, 0
7950000, 1504, 1, 0, 0
7960000, 3142, 0, 0, 0
7960000, 1382, 1, 0, 0
7970000, 3046, 0, 0, 0
7970000, 1158, 1, 0, 0
7980000, 3270, 0, 0, 0
7980000, 1427, 1, 0, 0
7990000, 3149, 0, 0, 0
7990000, 1779, 1, 0, 0
8000000, 3372, 0, 0, 0
8000000, 1452, 1, 0, 0
8010000, 3206, 0, 0, 0
8010000, 1292, 1, 0, 0
8020000, 3520, 0, 0, 0
8020000, 1580, 1, 0, 0
8030000, 3328, 0, 0, 0
8030000, 1516, 1, 0, 0
8040000, 3545, 0, 0, 0
8040000, 1305, 1, 0, 0
8050000, 3526, 0, 0, 0
8050000, 1305, 1, 0, 0
8060000, 3603, 0, 0, 0
8060000, 1452, 1, 0, 0
8070000, 3577, 0, 0, 0
8070000, 1472, 1, 0, 0
8080000, 3520, 0, 0, 0
8080000, 1504, 1, 0, 0
8090000, 3564, 0, 0, 0
8090000, 1696, 1, 0, 0
8100000, 3692, 0, 0, 0
8100000, 1734, 1, 0, 0
8110000, 3475, 0, 0, 0
8110000, 1728, 1, 0, 0
8120000, 3494, 0, 0, 0
8120000, 1491, 1, 0, 0
8130000, 3449, 0, 0, 0
8130000, 1504, 1, 0, 0
8140000, 3494, 0, 0, 0
8140000, 1561, 1, 0, 0
8150000, 3430, 0, 0, 0
8150000, 1433, 1, 0, 0
8160000, 3379, 0, 0, 0
8160000, 1305, 1, 0, 0
8170000, 3449, 0, 0, 0
8170000, 1478, 1, 0, 0
8180000, 3539, 0, 0, 0
8180000, 1337, 1, 0, 0
8190000, 3347, 0, 0, 0
8190000, 1414, 1, 0, 0
8200000, 3149, 0, 0, 0
8200000, 1356, 1, 0, 0
8210000, 3200, 0, 0, 0
8210000, 1356, 1, 0, 0
8220000, 3264, 0, 0, 0
8220000, 1420, 1, 0, 0
8230000, 3097, 0, 0, 0
8230000, 1536, 1, 0, 0
8240000, 3449, 0, 0, 0
8240000, 1446, 1, 0, 0
8250000, 2995, 0, 0, 0
8250000, 1139, 1, 0, 0
8260000, 3033, 0, 0, 0
8260000, 1254, 1, 0, 0
8270000, 3296, 0, 0, 0
8270000, 1382, 1, 0, 0
8280001, 3443, 0, 0, 0
8280001, 1683, 1, 0, 0
8290000, 3315, 0, 0, 0
8290000, 1420, 1, 0, 0
