183252143, 1542, 0, 0, 0
183252143, 659, 1, 0, 0
183262143, 1318, 0, 0, 0
183262143, 556, 1, 0, 0
183272143, 2022, 0, 0, 0
183272143, 1049, 1, 0, 0
183282144, 2016, 0, 0, 0
183282144, 838, 1, 0, 0
183292143, 1484, 0, 0, 0
183292143, 710, 1, 0, 0
183302143, 1516, 0, 0, 0
183302143, 883, 1, 0, 0
183312143, 2316, 0, 0, 0
183312143, 1030, 1, 0, 0
183322143, 2381, 0, 0, 0
183322143, 1171, 1, 0, 0
183332143, 2253, 0, 0, 0
183332143, 908, 1, 0, 0
183342143, 1792, 0, 0, 0
183342143, 774, 1, 0, 0
183352143, 2240, 0, 0, 0
183352143, 1004, 1, 0, 0
183362143, 2393, 0, 0, 0
183362143, 1184, 1, 0, 0
183372142, 2457, 0, 0, 0
183372142, 1030, 1, 0, 0
183382143, 2848, 0, 0, 0
183382143, 1043, 1, 0, 0
183392143, 2630, 0, 0, 0
183392143, 1152, 1, 0, 0
183402143, 2502, 0, 0, 0
183402143, 1126, 1, 0, 0
183412143, 2182, 0, 0, 0
183412143, 1011, 1, 0, 0
183422143, 2125, 0, 0, 0
183422143, 902, 1, 0, 0
183432143, 2240, 0, 0, 0
183432143, 998, 1, 0, 0
183442143, 2278, 0, 0, 0
183442143, 1036, 1, 0, 0
183452142, 2029, 0, 0, 0
183452142, 761, 1, 0, 0
183462143, 1804, 0, 0, 0
183462143, 716, 1, 0, 0
183472142, 1612, 0, 0, 0
183472142, 761, 1, 0, 0
183482143, 1414, 0, 0, 0
183482143, 576, 1, 0, 0
183492142, 1126, 0, 0, 0
183492142, 512, 1, 0, 0
183502143, 1619, 0, 0, 0
183502143, 620, 1, 0, 0
183512142, 1510, 0, 0, 0
183512142, 576, 1, 0, 0
183522142, 1760, 0, 0, 0
183522142, 908, 1, 0, 0
183532143, 1753, 0, 0, 0
183532143, 844, 1, 0, 0
183542142, 1600, 0, 0, 0
183542142, 742, 1, 0, 0
183552143, 1228, 0, 0, 0
183552143, 448, 1, 0, 0
183562142, 1574, 0, 0, 0
183562142, 627, 1, 0, 0
183572142, 1190, 0, 0, 0
183572142, 544, 1, 0, 0
183582142, 2208, 0, 0, 0
183582142, 1036, 1, 0, 0
183592142, 2419, 0, 0, 0
183592142, 851, 1, 0, 0
183602143, 2540, 0, 0, 0
183602143, 1036, 1, 0, 0
183612142, 1990, 0, 0, 0
183612142, 870, 1, 0, 0
183622142, 2477, 0, 0, 0
183622142, 960, 1, 0, 0
183632142, 2054, 0, 0, 0
183632142, 844, 1, 0, 0
183642142, 2374, 0, 0, 0
183642142, 1030, 1, 0, 0
183652142, 2323, 0, 0, 0
183652142, 889, 1, 0, 0
183662142, 2470, 0, 0, 0
183662142, 1056, 1, 0, 0
183672142, 1817, 0, 0, 0
183672142, 870, 1, 0, 0
183682142, 2054, 0, 0, 0
183682142, 972, 1, 0, 0
183692142, 2291, 0, 0, 0
183692142, 1043, 1, 0, 0
183702142, 2509, 0, 0, 0
183702142, 1017, 1, 0, 0
183712142, 2361, 0, 0, 0
183712142, 1113, 1, 0, 0
183722143, 2176, 0, 0, 0
183722143, 928, 1, 0, 0
183732142, 1612, 0, 0, 0
183732142, 723, 1, 0, 0
183742142, 1452, 0, 0, 0
183742142, 729, 1, 0, 0
183752143, 1075, 0, 0, 0
183752143, 550, 1, 0, 0
183762144, 1587, 0, 0, 0
183762144, 550, 1, 0, 0
183772144, 1286, 0, 0, 0
183772144, 582, 1, 0, 0
183782144, 1606, 0, 0, 0
183782144, 518, 1, 0, 0
183792144, 1088, 0, 0, 0
183792144, 563, 1, 0, 0
183802143, 1420, 0, 0, 0
183802143, 499, 1, 0, 0
183812144, 1382, 0, 0, 0
183812144, 390, 1, 0, 0
183822144, 1478, 0, 0, 0
183822144, 512, 1, 0, 0
183832144, 1740, 0, 0, 0
183832144, 800, 1, 0, 0
183842144, 1484, 0, 0, 0
183842144, 697, 1, 0, 0
183852144, 1702, 0, 0, 0
183852144, 627, 1, 0, 0
183862144, 2291, 0, 0, 0
183862144, 934, 1, 0, 0
183872144, 2259, 0, 0, 0
183872144, 793, 1, 0, 0
183882144, 2156, 0, 0, 0
183882144, 1068, 1, 0, 0
183892143, 2502, 0, 0, 0
183892143, 1184, 1, 0, 0
183902144, 2444, 0, 0, 0
183902144, 1107, 1, 0, 0
183912144, 2566, 0, 0, 0
183912144, 1068, 1, 0, 0
183922143, 2413, 0, 0, 0
183922143, 1318, 1, 0, 0
183932143, 1888, 0, 0, 0
183932143, 844, 1, 0, 0
183942144, 1798, 0, 0, 0
183942144, 953, 1, 0, 0
183952144, 1894, 0, 0, 0
183952144, 851, 1, 0, 0
183962144, 1996, 0, 0, 0
183962144, 748, 1, 0, 0
183972144, 1484, 0, 0, 0
183972144, 780, 1, 0, 0
183982143, 1382, 0, 0, 0
183982143, 620, 1, 0, 0
183992144, 1504, 0, 0, 0
183992144, 620, 1, 0, 0
184002144, 1388, 0, 0, 0
184002144, 665, 1, 0, 0
184012143, 1408, 0, 0, 0
184012143, 627, 1, 0, 0
184022144, 1324, 0, 0, 0
184022144, 633, 1, 0, 0
184032144, 1721, 0, 0, 0
184032144, 787, 1, 0, 0
184042143, 1408, 0, 0, 0
184042143, 492, 1, 0, 0
184052144, 1702, 0, 0, 0
184052144, 716, 1, 0, 0
184062144, 2112, 0, 0, 0
184062144, 1062, 1, 0, 0
184072143, 2457, 0, 0, 0
184072143, 908, 1, 0, 0
184082143, 1753, 0, 0, 0
184082143, 832, 1, 0, 0
184092144, 2444, 0, 0, 0
184092144, 1235, 1, 0, 0
184102143, 1894, 0, 0, 0
184102143, 761, 1, 0, 0
184112143, 1824, 0, 0, 0
184112143, 793, 1, 0, 0
184122144, 1971, 0, 0, 0
184122144, 966, 1, 0, 0
184132143, 2291, 0, 0, 0
184132143, 889, 1, 0, 0
184142144, 1964, 0, 0, 0
184142144, 844, 1, 0, 0
184152143, 2470, 0, 0, 0
184152143, 1100, 1, 0, 0
184162143, 2611, 0, 0, 0
184162143, 1158, 1, 0, 0
184172143, 2720, 0, 0, 0
184172143, 1088, 1, 0, 0
184182144, 2726, 0, 0, 0
184182144, 1196, 1, 0, 0
184192144, 2496, 0, 0, 0
184192144, 1075, 1, 0, 0
184202143, 2297, 0, 0, 0
184202143, 992, 1, 0, 0
184212144, 2163, 0, 0, 0
184212144, 915, 1, 0, 0
184222143, 1785, 0, 0, 0
184222143, 819, 1, 0, 0
184232143, 1696, 0, 0, 0
184232143, 748, 1, 0, 0
184242143, 1452, 0, 0, 0
184242143, 697, 1, 0, 0
184252144, 1708, 0, 0, 0
184252144, 620, 1, 0, 0
184262143, 1344, 0, 0, 0
184262143, 556, 1, 0, 0
184272143, 1420, 0, 0, 0
184272143, 595, 1, 0, 0
184282144, 1408, 0, 0, 0
184282144, 524, 1, 0, 0
184292143, 1446, 0, 0, 0
184292143, 505, 1, 0, 0
184302143, 1292, 0, 0, 0
184302143, 640, 1, 0, 0
184312143, 1235, 0, 0, 0
184312143, 512, 1, 0, 0
184322143, 1145, 0, 0, 0
184322143, 480, 1, 0, 0
184332144, 1126, 0, 0, 0
184332144, 576, 1, 0, 0
184342143, 1555, 0, 0, 0
184342143, 678, 1, 0, 0
184352143, 1356, 0, 0, 0
184352143, 518, 1, 0, 0
184362144, 1382, 0, 0, 0
184362144, 627, 1, 0, 0
184372144, 1446, 0, 0, 0
184372144, 620, 1, 0, 0
184382143, 1536, 0, 0, 0
184382143, 627, 1, 0, 0
184392144, 1952, 0, 0, 0
184392144, 723, 1, 0, 0
184402143, 2675, 0, 0, 0
184402143, 1120, 1, 0, 0
184412143, 2259, 0, 0, 0
184412143, 908, 1, 0, 0
184422144, 2464, 0, 0, 0
184422144, 1011, 1, 0, 0
184432143, 2323, 0, 0, 0
184432143, 1075, 1, 0, 0
184442143, 2534, 0, 0, 0
184442143, 1049, 1, 0, 0
184452143, 1792, 0, 0, 0
184452143, 832, 1, 0, 0
184462144, 2470, 0, 0, 0
184462144, 1164, 1, 0, 0
184472143, 1779, 0, 0, 0
184472143, 825, 1, 0, 0
184482143, 2144, 0, 0, 0
184482143, 966, 1, 0, 0
184492143, 2195, 0, 0, 0
184492143, 902, 1, 0, 0
184502143, 2086, 0, 0, 0
184502143, 896, 1, 0, 0
184512143, 1862, 0, 0, 0
184512143, 716, 1, 0, 0
184522144, 2246, 0, 0, 0
184522144, 960, 1, 0, 0
184532143, 1734, 0, 0, 0
184532143, 838, 1, 0, 0
184542143, 1344, 0, 0, 0
184542143, 620, 1, 0, 0
184552143, 1798, 0, 0, 0
184552143, 652, 1, 0, 0
184562144, 2022, 0, 0, 0
184562144, 825, 1, 0, 0
184572143, 1772, 0, 0, 0
184572143, 736, 1, 0, 0
184582143, 1625, 0, 0, 0
184582143, 601, 1, 0, 0
184592143, 1625, 0, 0, 0
184592143, 723, 1, 0, 0
184602143, 1849, 0, 0, 0
184602143, 787, 1, 0, 0
184612143, 1984, 0, 0, 0
184612143, 787, 1, 0, 0
184622143, 2329, 0, 0, 0
184622143, 1011, 1, 0, 0
184632143, 2336, 0, 0, 0
184632143, 883, 1, 0, 0
184642143, 2086, 0, 0, 0
184642143, 883, 1, 0, 0
184652143, 1964, 0, 0, 0
184652143, 1043, 1, 0, 0
184662143, 2560, 0, 0, 0
184662143, 1094, 1, 0, 0
184672143, 2649, 0, 0, 0
184672143, 1081, 1, 0, 0
184682143, 2643, 0, 0, 0
184682143, 1062, 1, 0, 0
184692143, 2438, 0, 0, 0
184692143, 1049, 1, 0, 0
184702143, 2169, 0, 0, 0
184702143, 857, 1, 0, 0
184712143, 2105, 0, 0, 0
184712143, 819, 1, 0, 0
184722144, 2163, 0, 0, 0
184722144, 800, 1, 0, 0
184732143, 2150, 0, 0, 0
184732143, 889, 1, 0, 0
184742143, 2316, 0, 0, 0
184742143, 966, 1, 0, 0
184752143, 2105, 0, 0, 0
184752143, 864, 1, 0, 0
184762143, 1612, 0, 0, 0
184762143, 780, 1, 0, 0
184772143, 1664, 0, 0, 0
184772143, 768, 1, 0, 0
184782143, 1632, 0, 0, 0
184782143, 659, 1, 0, 0
184792143, 1696, 0, 0, 0
184792143, 883, 1, 0, 0
184802143, 2297, 0, 0, 0
184802143, 972, 1, 0, 0
184812143, 1849, 0, 0, 0
184812143, 832, 1, 0, 0
184822143, 1689, 0, 0, 0
184822143, 678, 1, 0, 0
184832143, 1644, 0, 0, 0
184832143, 646, 1, 0, 0
184842143, 2080, 0, 0, 0
184842143, 768, 1, 0, 0
184852143, 1542, 0, 0, 0
184852143, 665, 1, 0, 0
184862143, 1376, 0, 0, 0
184862143, 499, 1, 0, 0
184872143, 2067, 0, 0, 0
184872143, 780, 1, 0, 0
184882143, 2208, 0, 0, 0
184882143, 953, 1, 0, 0
184892143, 2323, 0, 0, 0
184892143, 1036, 1, 0, 0
184902143, 2125, 0, 0, 0
184902143, 844, 1, 0, 0
184912143, 2669, 0, 0, 0
184912143, 1088, 1, 0, 0
184922143, 2252, 0, 0, 0
184922143, 992, 1, 0, 0
184932143, 1753, 0, 0, 0
184932143, 800, 1, 0, 0
184942143, 2253, 0, 0, 0
184942143, 1017, 1, 0, 0
184952143, 2515, 0, 0, 0
184952143, 1081, 1, 0, 0
184962143, 2073, 0, 0, 0
184962143, 992, 1, 0, 0
184972143, 1875, 0, 0, 0
184972143, 697, 1, 0, 0
184982143, 2707, 0, 0, 0
184982143, 1011, 1, 0, 0
184992143, 2451, 0, 0, 0
184992143, 972, 1, 0, 0
185002143, 2086, 0, 0, 0
185002143, 806, 1, 0, 0
185012143, 1920, 0, 0, 0
185012143, 723, 1, 0, 0
185022143, 1875, 0, 0, 0
185022143, 665, 1, 0, 0
185032143, 2118, 0, 0, 0
185032143, 960, 1, 0, 0
185042143, 1894, 0, 0, 0
185042143, 985, 1, 0, 0
185052143, 1996, 0, 0, 0
185052143, 736, 1, 0, 0
185062143, 1427, 0, 0, 0
185062143, 652, 1, 0, 0
185072143, 1747, 0, 0, 0
185072143, 678, 1, 0, 0
185082143, 1523, 0, 0, 0
185082143, 601, 1, 0, 0
185092143, 1881, 0, 0, 0
185092143, 896, 1, 0, 0
185102143, 1382, 0, 0, 0
185102143, 640, 1, 0, 0
185112143, 1612, 0, 0, 0
185112143, 556, 1, 0, 0
185122143, 1388, 0, 0, 0
185122143, 563, 1, 0, 0
185132143, 1817, 0, 0, 0
185132143, 966, 1, 0, 0
185142143, 2272, 0, 0, 0
185142143, 902, 1, 0, 0
185152143, 2348, 0, 0, 0
185152143, 1056, 1, 0, 0
185162143, 1868, 0, 0, 0
185162143, 780, 1, 0, 0
185172143, 2380, 0, 0, 0
185172143, 1068, 1, 0, 0
185182143, 2675, 0, 0, 0
185182143, 1203, 1, 0, 0
185192143, 2592, 0, 0, 0
185192143, 1100, 1, 0, 0
185202143, 2643, 0, 0, 0
185202143, 1158, 1, 0, 0
185212143, 2611, 0, 0, 0
185212143, 1222, 1, 0, 0
185222143, 2125, 0, 0, 0
185222143, 787, 1, 0, 0
185232143, 2521, 0, 0, 0
185232143, 1062, 1, 0, 0
185242143, 2227, 0, 0, 0
185242143, 883, 1, 0, 0
185252143, 2406, 0, 0, 0
185252143, 1171, 1, 0, 0
185262143, 1836, 0, 0, 0
185262143, 729, 1, 0, 0
185272143, 2073, 0, 0, 0
185272143, 889, 1, 0, 0
185282143, 2048, 0, 0, 0
185282143, 947, 1, 0, 0
185292143, 1843, 0, 0, 0
185292143, 838, 1, 0, 0
185302143, 1753, 0, 0, 0
185302143, 748, 1, 0, 0
185312143, 1926, 0, 0, 0
185312143, 793, 1, 0, 0
185322143, 1529, 0, 0, 0
185322143, 755, 1, 0, 0
185332143, 1580, 0, 0, 0
185332143, 556, 1, 0, 0
185342144, 1203, 0, 0, 0
185342144, 512, 1, 0, 0
185352143, 1273, 0, 0, 0
185352143, 595, 1, 0, 0
185362144, 1241, 0, 0, 0
185362144, 576, 1, 0, 0
185372144, 1260, 0, 0, 0
185372144, 518, 1, 0, 0
185382143, 1702, 0, 0, 0
185382143, 595, 1, 0, 0
185392143, 1433, 0, 0, 0
185392143, 697, 1, 0, 0
185402144, 1420, 0, 0, 0
185402144, 524, 1, 0, 0
185412144, 2195, 0, 0, 0
185412144, 1017, 1, 0, 0
185422144, 2515, 0, 0, 0
185422144, 1004, 1, 0, 0
185432143, 2022, 0, 0, 0
185432143, 915, 1, 0, 0
185442143, 2060, 0, 0, 0
185442143, 780, 1, 0, 0
185452143, 2604, 0, 0, 0
185452143, 1024, 1, 0, 0
185462144, 2156, 0, 0, 0
185462144, 851, 1, 0, 0
185472143, 2176, 0, 0, 0
185472143, 947, 1, 0, 0
185482144, 2201, 0, 0, 0
185482144, 1126, 1, 0, 0
185492144, 2541, 0, 0, 0
185492144, 985, 1, 0, 0
185502144, 2662, 0, 0, 0
185502144, 1158, 1, 0, 0
185512144, 1964, 0, 0, 0
185512144, 748, 1, 0, 0
185522143, 2150, 0, 0, 0
185522143, 1043, 1, 0, 0
185532144, 2316, 0, 0, 0
185532144, 908, 1, 0, 0
185542143, 1868, 0, 0, 0
185542143, 915, 1, 0, 0
185552143, 1600, 0, 0, 0
185552143, 665, 1, 0, 0
185562143, 1964, 0, 0, 0
185562143, 768, 1, 0, 0
185572144, 1433, 0, 0, 0
185572144, 678, 1, 0, 0
185582144, 1344, 0, 0, 0
185582144, 768, 1, 0, 0
185592144, 1452, 0, 0, 0
185592144, 691, 1, 0, 0
185602143, 1318, 0, 0, 0
185602143, 691, 1, 0, 0
185612143, 1670, 0, 0, 0
185612143, 678, 1, 0, 0
185622144, 1561, 0, 0, 0
185622144, 710, 1, 0, 0
185632144, 1593, 0, 0, 0
185632144, 704, 1, 0, 0
185642144, 2092, 0, 0, 0
185642144, 889, 1, 0, 0
185652144, 1478, 0, 0, 0
185652144, 652, 1, 0, 0
185662144, 2182, 0, 0, 0
185662144, 940, 1, 0, 0
185672144, 2272, 0, 0, 0
185672144, 896, 1, 0, 0
185682144, 2285, 0, 0, 0
185682144, 1017, 1, 0, 0
185692143, 2016, 0, 0, 0
185692143, 1049, 1, 0, 0
185702143, 2227, 0, 0, 0
185702143, 1030, 1, 0, 0
185712143, 2707, 0, 0, 0
185712143, 960, 1, 0, 0
185722143, 2406, 0, 0, 0
185722143, 953, 1, 0, 0
185732144, 2310, 0, 0, 0
185732144, 819, 1, 0, 0
185742144, 2739, 0, 0, 0
185742144, 1100, 1, 0, 0
185752144, 2733, 0, 0, 0
185752144, 1164, 1, 0, 0
185762144, 2534, 0, 0, 0
185762144, 1145, 1, 0, 0
185772144, 2131, 0, 0, 0
185772144, 966, 1, 0, 0
185782143, 2035, 0, 0, 0
185782143, 883, 1, 0, 0
185792144, 1952, 0, 0, 0
185792144, 755, 1, 0, 0
185802144, 2048, 0, 0, 0
185802144, 844, 1, 0, 0
185812144, 1900, 0, 0, 0
185812144, 883, 1, 0, 0
185822143, 1318, 0, 0, 0
185822143, 678, 1, 0, 0
185832144, 1305, 0, 0, 0
185832144, 556, 1, 0, 0
185842144, 1440, 0, 0, 0
185842144, 652, 1, 0, 0
185852144, 1363, 0, 0, 0
185852144, 614, 1, 0, 0
185862143, 1235, 0, 0, 0
185862143, 576, 1, 0, 0
185872144, 1625, 0, 0, 0
185872144, 684, 1, 0, 0
185882143, 1286, 0, 0, 0
185882143, 544, 1, 0, 0
185892143, 1248, 0, 0, 0
185892143, 569, 1, 0, 0
185902144, 1337, 0, 0, 0
185902144, 608, 1, 0, 0
185912144, 1542, 0, 0, 0
185912144, 716, 1, 0, 0
185922144, 1888, 0, 0, 0
185922144, 633, 1, 0, 0
185932144, 1971, 0, 0, 0
185932144, 806, 1, 0, 0
185942143, 2291, 0, 0, 0
185942143, 876, 1, 0, 0
185952144, 2220, 0, 0, 0
185952144, 1017, 1, 0, 0
185962144, 1785, 0, 0, 0
185962144, 992, 1, 0, 0
185972144, 1753, 0, 0, 0
185972144, 627, 1, 0, 0
185982144, 2649, 0, 0, 0
185982144, 1273, 1, 0, 0
185992144, 2579, 0, 0, 0
185992144, 934, 1, 0, 0
186002143, 2169, 0, 0, 0
186002143, 940, 1, 0, 0
186012144, 2636, 0, 0, 0
186012144, 947, 1, 0, 0
186022144, 2604, 0, 0, 0
186022144, 1299, 1, 0, 0
186032144, 2508, 0, 0, 0
186032144, 934, 1, 0, 0
186042144, 2259, 0, 0, 0
186042144, 979, 1, 0, 0
186052144, 1868, 0, 0, 0
186052144, 915, 1, 0, 0
186062143, 2368, 0, 0, 0
186062143, 1024, 1, 0, 0
186072143, 2208, 0, 0, 0
186072143, 1024, 1, 0, 0
186082144, 2272, 0, 0, 0
186082144, 1011, 1, 0, 0
186092144, 1523, 0, 0, 0
186092144, 582, 1, 0, 0
186102144, 1401, 0, 0, 0
186102144, 595, 1, 0, 0
186112144, 1427, 0, 0, 0
186112144, 576, 1, 0, 0
186122144, 1312, 0, 0, 0
186122144, 486, 1, 0, 0
186132146, 1785, 0, 0, 0
186132146, 697, 1, 0, 0
186142145, 1836, 0, 0, 0
186142145, 800, 1, 0, 0
186152145, 1465, 0, 0, 0
186152145, 684, 1, 0, 0
186162145, 1305, 0, 0, 0
186162145, 601, 1, 0, 0
186172145, 1420, 0, 0, 0
186172145, 659, 1, 0, 0
186182146, 1555, 0, 0, 0
186182146, 736, 1, 0, 0
186192145, 1696, 0, 0, 0
186192145, 697, 1, 0, 0
186202145, 1779, 0, 0, 0
186202145, 723, 1, 0, 0
186212145, 1484, 0, 0, 0
186212145, 659, 1, 0, 0
186222145, 1785, 0, 0, 0
186222145, 819, 1, 0, 0
186232146, 2310, 0, 0, 0
186232146, 1113, 1, 0, 0
186242146, 2464, 0, 0, 0
186242146, 1312, 1, 0, 0
186252145, 2758, 0, 0, 0
186252145, 1100, 1, 0, 0
186262145, 2323, 0, 0, 0
186262145, 832, 1, 0, 0
186272146, 2758, 0, 0, 0
186272146, 972, 1, 0, 0
186282146, 2157, 0, 0, 0
186282146, 1107, 1, 0, 0
186292145, 1772, 0, 0, 0
186292145, 678, 1, 0, 0
186302145, 1747, 0, 0, 0
186302145, 697, 1, 0, 0
186312146, 1548, 0, 0, 0
186312146, 684, 1, 0, 0
186322145, 1350, 0, 0, 0
186322145, 659, 1, 0, 0
186332145, 1952, 0, 0, 0
186332145, 710, 1, 0, 0
186342145, 1350, 0, 0, 0
186342145, 665, 1, 0, 0
186352145, 1235, 0, 0, 0
186352145, 492, 1, 0, 0
186362145, 1331, 0, 0, 0
186362145, 710, 1, 0, 0
186372146, 1318, 0, 0, 0
186372146, 524, 1, 0, 0
186382146, 1356, 0, 0, 0
186382146, 480, 1, 0, 0
186392146, 1331, 0, 0, 0
186392146, 486, 1, 0, 0
186402145, 1920, 0, 0, 0
186402145, 857, 1, 0, 0
186412145, 1939, 0, 0, 0
186412145, 761, 1, 0, 0
186422145, 1913, 0, 0, 0
186422145, 857, 1, 0, 0
186432146, 1337, 0, 0, 0
186432146, 582, 1, 0, 0
186442145, 1350, 0, 0, 0
186442145, 550, 1, 0, 0
186452145, 1804, 0, 0, 0
186452145, 761, 1, 0, 0
186462146, 1702, 0, 0, 0
186462146, 736, 1, 0, 0
186472145, 1440, 0, 0, 0
186472145, 729, 1, 0, 0
186482145, 1939, 0, 0, 0
186482145, 832, 1, 0, 0
186492145, 1760, 0, 0, 0
186492145, 812, 1, 0, 0
186502145, 2105, 0, 0, 0
186502145, 902, 1, 0, 0
186512146, 2470, 0, 0, 0
186512146, 1004, 1, 0, 0
186522146, 2649, 0, 0, 0
186522146, 870, 1, 0, 0
186532146, 1977, 0, 0, 0
186532146, 896, 1, 0, 0
186542145, 2432, 0, 0, 0
186542145, 1171, 1, 0, 0
186552146, 2540, 0, 0, 0
186552146, 1126, 1, 0, 0
186562146, 2349, 0, 0, 0
186562146, 870, 1, 0, 0
186572146, 2048, 0, 0, 0
186572146, 1017, 1, 0, 0
186582146, 1459, 0, 0, 0
186582146, 582, 1, 0, 0
186592145, 1568, 0, 0, 0
186592145, 665, 1, 0, 0
186602145, 1555, 0, 0, 0
186602145, 652, 1, 0, 0
186612145, 1452, 0, 0, 0
186612145, 652, 1, 0, 0
186622146, 1344, 0, 0, 0
186622146, 601, 1, 0, 0
186632145, 1504, 0, 0, 0
186632145, 614, 1, 0, 0
186642145, 998, 0, 0, 0
186642145, 492, 1, 0, 0
186652145, 1324, 0, 0, 0
186652145, 710, 1, 0, 0
186662145, 1420, 0, 0, 0
186662145, 499, 1, 0, 0
186672145, 1177, 0, 0, 0
186672145, 537, 1, 0, 0
186682145, 1305, 0, 0, 0
186682145, 563, 1, 0, 0
186692145, 1299, 0, 0, 0
186692145, 691, 1, 0, 0
186702145, 1446, 0, 0, 0
186702145, 531, 1, 0, 0
186712145, 1785, 0, 0, 0
186712145, 819, 1, 0, 0
186722145, 1926, 0, 0, 0
186722145, 806, 1, 0, 0
186732145, 1952, 0, 0, 0
186732145, 851, 1, 0, 0
186742145, 2483, 0, 0, 0
186742145, 1062, 1, 0, 0
186752146, 2464, 0, 0, 0
186752146, 1011, 1, 0, 0
186762145, 2425, 0, 0, 0
186762145, 1113, 1, 0, 0
186772145, 2592, 0, 0, 0
186772145, 1075, 1, 0, 0
186782145, 2611, 0, 0, 0
186782145, 1094, 1, 0, 0
186792145, 2201, 0, 0, 0
186792145, 800, 1, 0, 0
186802145, 1984, 0, 0, 0
186802145, 896, 1, 0, 0
186812145, 2348, 0, 0, 0
186812145, 934, 1, 0, 0
186822145, 1651, 0, 0, 0
186822145, 755, 1, 0, 0
186832145, 1593, 0, 0, 0
186832145, 620, 1, 0, 0
186842145, 1484, 0, 0, 0
186842145, 729, 1, 0, 0
186852145, 2035, 0, 0, 0
186852145, 915, 1, 0, 0
186862146, 1574, 0, 0, 0
186862146, 640, 1, 0, 0
186872145, 1376, 0, 0, 0
186872145, 556, 1, 0, 0
186882146, 1248, 0, 0, 0
186882146, 563, 1, 0, 0
186892145, 1420, 0, 0, 0
186892145, 646, 1, 0, 0
186902146, 1459, 0, 0, 0
186902146, 748, 1, 0, 0
186912145, 1337, 0, 0, 0
186912145, 531, 1, 0, 0
186922145, 1670, 0, 0, 0
186922145, 627, 1, 0, 0
186932146, 1440, 0, 0, 0
186932146, 505, 1, 0, 0
186942145, 1504, 0, 0, 0
186942145, 684, 1, 0, 0
186952145, 1344, 0, 0, 0
186952145, 704, 1, 0, 0
186962145, 1913, 0, 0, 0
186962145, 838, 1, 0, 0
186972145, 2272, 0, 0, 0
186972145, 806, 1, 0, 0
186982146, 1254, 0, 0, 0
186982146, 870, 1, 0, 0
186992145, 2291, 0, 0, 0
186992145, 998, 1, 0, 0
187002146, 1894, 0, 0, 0
187002146, 1113, 1, 0, 0
187012146, 2240, 0, 0, 0
187012146, 857, 1, 0, 0
187022145, 2528, 0, 0, 0
187022145, 1120, 1, 0, 0
187032146, 2342, 0, 0, 0
187032146, 1011, 1, 0, 0
187042146, 2272, 0, 0, 0
187042146, 902, 1, 0, 0
187052145, 2246, 0, 0, 0
187052145, 1036, 1, 0, 0
187062145, 2489, 0, 0, 0
187062145, 1081, 1, 0, 0
187072146, 2489, 0, 0, 0
187072146, 1024, 1, 0, 0
187082145, 1971, 0, 0, 0
187082145, 960, 1, 0, 0
187092145, 2003, 0, 0, 0
187092145, 857, 1, 0, 0
187102146, 1996, 0, 0, 0
187102146, 851, 1, 0, 0
187112145, 1484, 0, 0, 0
187112145, 627, 1, 0, 0
187122146, 1926, 0, 0, 0
187122146, 691, 1, 0, 0
187132145, 1568, 0, 0, 0
187132145, 800, 1, 0, 0
187142145, 2502, 0, 0, 0
187142145, 857, 1, 0, 0
187152145, 1484, 0, 0, 0
187152145, 588, 1, 0, 0
187162145, 1222, 0, 0, 0
187162145, 672, 1, 0, 0
187172145, 2323, 0, 0, 0
187172145, 985, 1, 0, 0
187182145, 1568, 0, 0, 0
187182145, 640, 1, 0, 0
187192146, 1420, 0, 0, 0
187192146, 595, 1, 0, 0
187202146, 1420, 0, 0, 0
187202146, 710, 1, 0, 0
187212146, 1395, 0, 0, 0
187212146, 646, 1, 0, 0
187222146, 1395, 0, 0, 0
187222146, 716, 1, 0, 0
187232146, 1664, 0, 0, 0
187232146, 736, 1, 0, 0
187242146, 2233, 0, 0, 0
187242146, 1011, 1, 0, 0
187252146, 1593, 0, 0, 0
187252146, 787, 1, 0, 0
187262146, 1856, 0, 0, 0
187262146, 838, 1, 0, 0
187272146, 2118, 0, 0, 0
187272146, 934, 1, 0, 0
187282146, 2777, 0, 0, 0
187282146, 1068, 1, 0, 0
187292146, 2156, 0, 0, 0
187292146, 972, 1, 0, 0
187302147, 2009, 0, 0, 0
187302147, 883, 1, 0, 0
187312146, 2470, 0, 0, 0
187312146, 1011, 1, 0, 0
187322147, 2086, 0, 0, 0
187322147, 896, 1, 0, 0
187332146, 2233, 0, 0, 0
187332146, 908, 1, 0, 0
187342147, 2476, 0, 0, 0
187342147, 953, 1, 0, 0
187352146, 2521, 0, 0, 0
187352146, 1100, 1, 0, 0
187362147, 2291, 0, 0, 0
187362147, 1024, 1, 0, 0
187372147, 1683, 0, 0, 0
187372147, 723, 1, 0, 0
187382146, 1932, 0, 0, 0
187382146, 787, 1, 0, 0
187392147, 1728, 0, 0, 0
187392147, 691, 1, 0, 0
187402147, 1843, 0, 0, 0
187402147, 825, 1, 0, 0
187412146, 1337, 0, 0, 0
187412146, 608, 1, 0, 0
187422147, 1452, 0, 0, 0
187422147, 729, 1, 0, 0
187432147, 1408, 0, 0, 0
187432147, 665, 1, 0, 0
187442147, 1273, 0, 0, 0
187442147, 582, 1, 0, 0
187452147, 1388, 0, 0, 0
187452147, 595, 1, 0, 0
