4200339, 1139, 1, 0, 0
4210339, 2451, 0, 0, 0
4210339, 1152, 1, 0, 0
4220341, 2476, 0, 0, 0
4220341, 998, 1, 0, 0
4230341, 2509, 0, 0, 0
4230341, 1107, 1, 0, 0
4240340, 2265, 0, 0, 0
4240340, 1241, 1, 0, 0
4250340, 2585, 0, 0, 0
4250340, 1049, 1, 0, 0
4260340, 2483, 0, 0, 0
4260340, 1017, 1, 0, 0
4270340, 2649, 0, 0, 0
4270340, 1292, 1, 0, 0
4280340, 2444, 0, 0, 0
4280340, 934, 1, 0, 0
4290340, 2451, 0, 0, 0
4290340, 992, 1, 0, 0
4300340, 2566, 0, 0, 0
4300340, 953, 1, 0, 0
4310340, 2598, 0, 0, 0
4310340, 1011, 1, 0, 0
4320340, 2489, 0, 0, 0
4320340, 1036, 1, 0, 0
4330340, 2444, 0, 0, 0
4330340, 1100, 1, 0, 0
4340340, 2406, 0, 0, 0
4340340, 1120, 1, 0, 0
4350340, 2477, 0, 0, 0
4350340, 1286, 1, 0, 0
4360340, 2464, 0, 0, 0
4360340, 1107, 1, 0, 0
4370341, 2476, 0, 0, 0
4370341, 1094, 1, 0, 0
4380340, 2585, 0, 0, 0
4380340, 1164, 1, 0, 0
4390340, 2291, 0, 0, 0
4390340, 1216, 1, 0, 0
4400340, 2624, 0, 0, 0
4400340, 1004, 1, 0, 0
4410340, 2464, 0, 0, 0
4410340, 1004, 1, 0, 0
4420341, 2348, 0, 0, 0
4420341, 1228, 1, 0, 0
4430340, 2547, 0, 0, 0
4430340, 1254, 1, 0, 0
4440340, 2508, 0, 0, 0
4440340, 928, 1, 0, 0
4450340, 2604, 0, 0, 0
4450340, 1030, 1, 0, 0
4460340, 2400, 0, 0, 0
4460340, 1049, 1, 0, 0
4470341, 2393, 0, 0, 0
4470341, 1068, 1, 0, 0
4480342, 2617, 0, 0, 0
4480342, 1145, 1, 0, 0
4490342, 2566, 0, 0, 0
4490342, 1126, 1, 0, 0
4500342, 2585, 0, 0, 0
4500342, 1126, 1, 0, 0
4510342, 2598, 0, 0, 0
4510342, 992, 1, 0, 0
4520342, 2509, 0, 0, 0
4520342, 1145, 1, 0, 0
4530342, 2483, 0, 0, 0
4530342, 1094, 1, 0, 0
4540342, 2521, 0, 0, 0
4540342, 1132, 1, 0, 0
4550343, 2540, 0, 0, 0
4550343, 992, 1, 0, 0
4560342, 2547, 0, 0, 0
4560342, 1062, 1, 0, 0
4570345, 2386, 0, 0, 0
4570345, 979, 1, 0, 0
4580344, 2464, 0, 0, 0
4580344, 1427, 1, 0, 0
4590344, 2560, 0, 0, 0
4590344, 1100, 1, 0, 0
4600345, 2636, 0, 0, 0
4600345, 1222, 1, 0, 0
4610346, 2521, 0, 0, 0
4610346, 1036, 1, 0, 0
4620346, 2547, 0, 0, 0
4620346, 1145, 1, 0, 0
4630348, 2527, 0, 0, 0
4630348, 1100, 1, 0, 0
4640349, 2432, 0, 0, 0
4640349, 1081, 1, 0, 0
4650349, 2585, 0, 0, 0
4650349, 1126, 1, 0, 0
4660349, 2528, 0, 0, 0
4660349, 1036, 1, 0, 0
4670349, 2483, 0, 0, 0
4670349, 960, 1, 0, 0
4680348, 2509, 0, 0, 0
4680348, 915, 1, 0, 0
4690349, 2630, 0, 0, 0
4690349, 1043, 1, 0, 0
4700349, 2470, 0, 0, 0
4700349, 1036, 1, 0, 0
4710349, 2457, 0, 0, 0
4710349, 1043, 1, 0, 0
4720349, 2681, 0, 0, 0
4720349, 979, 1, 0, 0
4730348, 2349, 0, 0, 0
4730348, 1011, 1, 0, 0
4740349, 2553, 0, 0, 0
4740349, 992, 1, 0, 0
4750349, 2291, 0, 0, 0
4750349, 876, 1, 0, 0
4760348, 2502, 0, 0, 0
4760348, 979, 1, 0, 0
4770348, 2637, 0, 0, 0
4770348, 1088, 1, 0, 0
4780349, 2329, 0, 0, 0
4780349, 1100, 1, 0, 0
4790349, 2617, 0, 0, 0
4790349, 1088, 1, 0, 0
4800349, 2553, 0, 0, 0
4800349, 1113, 1, 0, 0
4810349, 2361, 0, 0, 0
4810349, 1216, 1, 0, 0
4820348, 2419, 0, 0, 0
4820348, 1254, 1, 0, 0
4830348, 2451, 0, 0, 0
4830348, 1100, 1, 0, 0
4840348, 2489, 0, 0, 0
4840348, 1049, 1, 0, 0
4850348, 2515, 0, 0, 0
4850348, 1094, 1, 0, 0
4860349, 2547, 0, 0, 0
4860349, 1145, 1, 0, 0
4870350, 2610, 0, 0, 0
4870350, 1094, 1, 0, 0
4880350, 2393, 0, 0, 0
4880350, 1094, 1, 0, 0
4890350, 2419, 0, 0, 0
4890350, 1049, 1, 0, 0
4900349, 2637, 0, 0, 0
4900349, 1081, 1, 0, 0
4910350, 2444, 0, 0, 0
4910350, 1126, 1, 0, 0
4920349, 2483, 0, 0, 0
4920349, 1196, 1, 0, 0
4930351, 2534, 0, 0, 0
4930351, 1158, 1, 0, 0
4940351, 2541, 0, 0, 0
4940351, 1190, 1, 0, 0
4950351, 2444, 0, 0, 0
4950351, 1171, 1, 0, 0
4960351, 2547, 0, 0, 0
4960351, 1056, 1, 0, 0
4970351, 2489, 0, 0, 0
4970351, 1209, 1, 0, 0
4980351, 2489, 0, 0, 0
4980351, 1190, 1, 0, 0
4990351, 2502, 0, 0, 0
4990351, 1004, 1, 0, 0
5000353, 2546, 0, 0, 0
5000353, 1196, 1, 0, 0
5010354, 2495, 0, 0, 0
5010354, 998, 1, 0, 0
5020354, 2432, 0, 0, 0
5020354, 985, 1, 0, 0
5030357, 2546, 0, 0, 0
5030357, 1138, 1, 0, 0
5040359, 2495, 0, 0, 0
5040359, 979, 1, 0, 0
5050358, 2553, 0, 0, 0
5050358, 1075, 1, 0, 0
5060359, 2521, 0, 0, 0
5060359, 921, 1, 0, 0
5070359, 2470, 0, 0, 0
5070359, 1177, 1, 0, 0
5080359, 2572, 0, 0, 0
5080359, 1139, 1, 0, 0
5090359, 2387, 0, 0, 0
5090359, 1024, 1, 0, 0
5100359, 2291, 0, 0, 0
5100359, 966, 1, 0, 0
5110359, 2534, 0, 0, 0
5110359, 1030, 1, 0, 0
5120359, 2329, 0, 0, 0
5120359, 1024, 1, 0, 0
5130359, 2611, 0, 0, 0
5130359, 1088, 1, 0, 0
5140359, 2477, 0, 0, 0
5140359, 1184, 1, 0, 0
5150362, 2578, 0, 0, 0
5150362, 1145, 1, 0, 0
5160363, 2624, 0, 0, 0
5160363, 1132, 1, 0, 0
5170363, 2508, 0, 0, 0
5170363, 1235, 1, 0, 0
5180363, 2509, 0, 0, 0
5180363, 1241, 1, 0, 0
5190363, 2438, 0, 0, 0
5190363, 1024, 1, 0, 0
5200364, 2489, 0, 0, 0
5200364, 1043, 1, 0, 0
5210365, 2546, 0, 0, 0
5210365, 966, 1, 0, 0
5220365, 2464, 0, 0, 0
5220365, 1088, 1, 0, 0
5230365, 2502, 0, 0, 0
5230365, 1017, 1, 0, 0
5240364, 2598, 0, 0, 0
5240364, 1177, 1, 0, 0
5250364, 2361, 0, 0, 0
5250364, 1248, 1, 0, 0
5260369, 2584, 0, 0, 0
5260369, 1055, 1, 0, 0
5270368, 2637, 0, 0, 0
5270368, 1088, 1, 0, 0
5280369, 2604, 0, 0, 0
5280369, 1024, 1, 0, 0
5290369, 2393, 0, 0, 0
5290369, 1235, 1, 0, 0
5300369, 2707, 0, 0, 0
5300369, 1011, 1, 0, 0
5310369, 2560, 0, 0, 0
5310369, 1024, 1, 0, 0
5320369, 2688, 0, 0, 0
5320369, 1241, 1, 0, 0
5330369, 2476, 0, 0, 0
5330369, 1107, 1, 0, 0
5340369, 2547, 0, 0, 0
5340369, 1254, 1, 0, 0
5350369, 2464, 0, 0, 0
5350369, 915, 1, 0, 0
5360369, 2432, 0, 0, 0
5360369, 1056, 1, 0, 0
5370369, 2451, 0, 0, 0
5370369, 1132, 1, 0, 0
5380369, 2528, 0, 0, 0
5380369, 1113, 1, 0, 0
5390369, 2547, 0, 0, 0
5390369, 915, 1, 0, 0
5400369, 2489, 0, 0, 0
5400369, 940, 1, 0, 0
5410369, 2496, 0, 0, 0
5410369, 1184, 1, 0, 0
5420369, 2528, 0, 0, 0
5420369, 1120, 1, 0, 0
5430369, 2579, 0, 0, 0
5430369, 1196, 1, 0, 0
5440369, 2451, 0, 0, 0
5440369, 1056, 1, 0, 0
5450371, 2508, 0, 0, 0
5450371, 1042, 1, 0, 0
5460370, 2470, 0, 0, 0
5460370, 1049, 1, 0, 0
5470371, 2393, 0, 0, 0
5470371, 1177, 1, 0, 0
5480370, 2585, 0, 0, 0
5480370, 1056, 1, 0, 0
5490371, 2521, 0, 0, 0
5490371, 972, 1, 0, 0
5500371, 2483, 0, 0, 0
5500371, 1203, 1, 0, 0
5510374, 2444, 0, 0, 0
5510374, 1062, 1, 0, 0
5520375, 2482, 0, 0, 0
5520375, 1036, 1, 0, 0
5530375, 2726, 0, 0, 0
5530375, 1139, 1, 0, 0
5540375, 2489, 0, 0, 0
5540375, 1043, 1, 0, 0
5550375, 2483, 0, 0, 0
5550375, 1062, 1, 0, 0
5560374, 2496, 0, 0, 0
5560374, 1049, 1, 0, 0
5570375, 2400, 0, 0, 0
5570375, 902, 1, 0, 0
5580375, 2438, 0, 0, 0
5580375, 998, 1, 0, 0
5590375, 2470, 0, 0, 0
5590375, 1126, 1, 0, 0
5600375, 2515, 0, 0, 0
5600375, 1100, 1, 0, 0
5610375, 2656, 0, 0, 0
5610375, 1056, 1, 0, 0
5620376, 2553, 0, 0, 0
5620376, 1036, 1, 0, 0
5630377, 2636, 0, 0, 0
5630377, 921, 1, 0, 0
5640377, 2617, 0, 0, 0
5640377, 1120, 1, 0, 0
5650376, 2310, 0, 0, 0
5650376, 1068, 1, 0, 0
5660376, 2483, 0, 0, 0
5660376, 1139, 1, 0, 0
5670376, 2457, 0, 0, 0
5670376, 928, 1, 0, 0
5680376, 2387, 0, 0, 0
5680376, 1004, 1, 0, 0
5690376, 2573, 0, 0, 0
5690376, 1241, 1, 0, 0
5700376, 2387, 0, 0, 0
5700376, 947, 1, 0, 0
5710376, 2528, 0, 0, 0
5710376, 947, 1, 0, 0
5720376, 2553, 0, 0, 0
5720376, 915, 1, 0, 0
5730376, 2304, 0, 0, 0
5730376, 992, 1, 0, 0
5740376, 2662, 0, 0, 0
5740376, 1152, 1, 0, 0
5750376, 2541, 0, 0, 0
5750376, 1056, 1, 0, 0
5760376, 2521, 0, 0, 0
5760376, 992, 1, 0, 0
5770376, 2502, 0, 0, 0
5770376, 1075, 1, 0, 0
5780376, 2560, 0, 0, 0
5780376, 1011, 1, 0, 0
5790376, 2489, 0, 0, 0
5790376, 1056, 1, 0, 0
5800376, 2387, 0, 0, 0
5800376, 928, 1, 0, 0
5810376, 2509, 0, 0, 0
5810376, 1190, 1, 0, 0
5820376, 2528, 0, 0, 0
5820376, 979, 1, 0, 0
5830376, 2304, 0, 0, 0
5830376, 1126, 1, 0, 0
5840376, 2841, 0, 0, 0
5840376, 1139, 1, 0, 0
5850376, 2355, 0, 0, 0
5850376, 1081, 1, 0, 0
5860376, 2624, 0, 0, 0
5860376, 1036, 1, 0, 0
5870376, 2540, 0, 0, 0
5870376, 1235, 1, 0, 0
5880377, 2502, 0, 0, 0
5880377, 1152, 1, 0, 0
5890376, 2573, 0, 0, 0
5890376, 1036, 1, 0, 0
5900376, 2188, 0, 0, 0
5900376, 1107, 1, 0, 0
5910379, 2373, 0, 0, 0
5910379, 985, 1, 0, 0
5920379, 2496, 0, 0, 0
5920379, 1030, 1, 0, 0
5930379, 2643, 0, 0, 0
5930379, 1011, 1, 0, 0
5940379, 2432, 0, 0, 0
5940379, 1120, 1, 0, 0
5950379, 2508, 0, 0, 0
5950379, 1126, 1, 0, 0
5960379, 2669, 0, 0, 0
5960379, 1164, 1, 0, 0
5970379, 2592, 0, 0, 0
5970379, 1113, 1, 0, 0
5980379, 2553, 0, 0, 0
5980379, 1011, 1, 0, 0
5990379, 2412, 0, 0, 0
5990379, 998, 1, 0, 0
6000379, 2438, 0, 0, 0
6000379, 1049, 1, 0, 0
6010379, 2630, 0, 0, 0
6010379, 1062, 1, 0, 0
6020379, 2438, 0, 0, 0
6020379, 960, 1, 0, 0
6030379, 2253, 0, 0, 0
6030379, 1056, 1, 0, 0
6040378, 2374, 0, 0, 0
6040378, 896, 1, 0, 0
6050379, 2444, 0, 0, 0
6050379, 998, 1, 0, 0
6060379, 2489, 0, 0, 0
6060379, 1024, 1, 0, 0
6070379, 2553, 0, 0, 0
6070379, 883, 1, 0, 0
6080379, 2387, 0, 0, 0
6080379, 992, 1, 0, 0
6090379, 2662, 0, 0, 0
6090379, 1081, 1, 0, 0
6100379, 2681, 0, 0, 0
6100379, 1177, 1, 0, 0
6110379, 2553, 0, 0, 0
6110379, 1184, 1, 0, 0
6120379, 2451, 0, 0, 0
6120379, 921, 1, 0, 0
6130379, 2528, 0, 0, 0
6130379, 972, 1, 0, 0
6140378, 2387, 0, 0, 0
6140378, 1094, 1, 0, 0
6150379, 2483, 0, 0, 0
6150379, 1081, 1, 0, 0
6160379, 2438, 0, 0, 0
6160379, 1292, 1, 0, 0
6170379, 2662, 0, 0, 0
6170379, 1043, 1, 0, 0
6180380, 2380, 0, 0, 0
6180380, 1132, 1, 0, 0
6190382, 2527, 0, 0, 0
6190382, 889, 1, 0, 0
6200382, 2387, 0, 0, 0
6200382, 1011, 1, 0, 0
6210382, 2572, 0, 0, 0
6210382, 1177, 1, 0, 0
6220383, 2431, 0, 0, 0
6220383, 1062, 1, 0, 0
6230383, 2508, 0, 0, 0
6230383, 1152, 1, 0, 0
6240383, 2502, 0, 0, 0
6240383, 1011, 1, 0, 0
6250383, 2688, 0, 0, 0
6250383, 1222, 1, 0, 0
6260383, 2585, 0, 0, 0
6260383, 1120, 1, 0, 0
6270383, 2502, 0, 0, 0
6270383, 1100, 1, 0, 0
6280382, 2368, 0, 0, 0
6280382, 876, 1, 0, 0
6290383, 2400, 0, 0, 0
6290383, 1100, 1, 0, 0
6300383, 2508, 0, 0, 0
6300383, 1004, 1, 0, 0
6310386, 2431, 0, 0, 0
6310386, 985, 1, 0, 0
6320385, 2528, 0, 0, 0
6320385, 1190, 1, 0, 0
6330385, 2496, 0, 0, 0
6330385, 1203, 1, 0, 0
6340385, 2265, 0, 0, 0
6340385, 960, 1, 0, 0
6350385, 2317, 0, 0, 0
6350385, 1024, 1, 0, 0
6360385, 2502, 0, 0, 0
6360385, 1004, 1, 0, 0
6370385, 2195, 0, 0, 0
6370385, 940, 1, 0, 0
6380385, 2585, 0, 0, 0
6380385, 1158, 1, 0, 0
6390385, 2381, 0, 0, 0
6390385, 985, 1, 0, 0
6400385, 2445, 0, 0, 0
6400385, 1100, 1, 0, 0
6410385, 2508, 0, 0, 0
6410385, 1164, 1, 0, 0
6420385, 2476, 0, 0, 0
6420385, 1305, 1, 0, 0
6430385, 2470, 0, 0, 0
6430385, 921, 1, 0, 0
6440385, 2592, 0, 0, 0
6440385, 1152, 1, 0, 0
6450385, 2457, 0, 0, 0
6450385, 1036, 1, 0, 0
6460385, 2624, 0, 0, 0
6460385, 1222, 1, 0, 0
6470385, 2470, 0, 0, 0
6470385, 1171, 1, 0, 0
6480385, 2579, 0, 0, 0
6480385, 1011, 1, 0, 0
6490385, 2624, 0, 0, 0
6490385, 1081, 1, 0, 0
6500385, 2233, 0, 0, 0
6500385, 1120, 1, 0, 0
6510385, 2355, 0, 0, 0
6510385, 1203, 1, 0, 0
6520385, 2592, 0, 0, 0
6520385, 928, 1, 0, 0
6530385, 2413, 0, 0, 0
6530385, 960, 1, 0, 0
6540385, 2585, 0, 0, 0
6540385, 998, 1, 0, 0
6550385, 2515, 0, 0, 0
6550385, 1126, 1, 0, 0
6560385, 2502, 0, 0, 0
6560385, 1216, 1, 0, 0
6570385, 2477, 0, 0, 0
6570385, 940, 1, 0, 0
6580385, 2470, 0, 0, 0
6580385, 998, 1, 0, 0
6590386, 2508, 0, 0, 0
6590386, 921, 1, 0, 0
6600385, 2451, 0, 0, 0
6600385, 1241, 1, 0, 0
6610385, 2541, 0, 0, 0
6610385, 934, 1, 0, 0
6620385, 2713, 0, 0, 0
6620385, 1113, 1, 0, 0
6630385, 2265, 0, 0, 0
6630385, 889, 1, 0, 0
6640385, 2630, 0, 0, 0
6640385, 1049, 1, 0, 0
6650385, 2668, 0, 0, 0
6650385, 1017, 1, 0, 0
6660385, 2387, 0, 0, 0
6660385, 1049, 1, 0, 0
6670385, 2643, 0, 0, 0
6670385, 902, 1, 0, 0
6680386, 2547, 0, 0, 0
6680386, 1126, 1, 0, 0
6690385, 2528, 0, 0, 0
6690385, 1260, 1, 0, 0
6700385, 2336, 0, 0, 0
6700385, 1075, 1, 0, 0
6710385, 2617, 0, 0, 0
6710385, 1209, 1, 0, 0
6720385, 2425, 0, 0, 0
6720385, 1081, 1, 0, 0
6730385, 2284, 0, 0, 0
6730385, 1107, 1, 0, 0
6740385, 2310, 0, 0, 0
6740385, 1036, 1, 0, 0
6750385, 2592, 0, 0, 0
6750385, 1152, 1, 0, 0
6760385, 2425, 0, 0, 0
6760385, 1184, 1, 0, 0
6770385, 2464, 0, 0, 0
6770385, 1081, 1, 0, 0
6780385, 2406, 0, 0, 0
6780385, 1107, 1, 0, 0
6790385, 2368, 0, 0, 0
6790385, 1004, 1, 0, 0
6800385, 2560, 0, 0, 0
6800385, 1120, 1, 0, 0
6810385, 2483, 0, 0, 0
6810385, 1088, 1, 0, 0
6820385, 2451, 0, 0, 0
6820385, 960, 1, 0, 0
6830386, 2604, 0, 0, 0
6830386, 1158, 1, 0, 0
6840387, 2623, 0, 0, 0
6840387, 1017, 1, 0, 0
6850387, 2592, 0, 0, 0
6850387, 1139, 1, 0, 0
6860387, 2368, 0, 0, 0
6860387, 1049, 1, 0, 0
6870386, 2451, 0, 0, 0
6870387, 1024, 1, 0, 0
6880387, 2342, 0, 0, 0
6880387, 1126, 1, 0, 0
6890389, 2662, 0, 0, 0
6890389, 1151, 1, 0, 0
6900389, 2400, 0, 0, 0
6900389, 934, 1, 0, 0
6910389, 2342, 0, 0, 0
6910389, 1145, 1, 0, 0
6920389, 2604, 0, 0, 0
6920389, 1062, 1, 0, 0
6930389, 2400, 0, 0, 0
6930389, 1075, 1, 0, 0
6940389, 2381, 0, 0, 0
6940389, 1043, 1, 0, 0
6950389, 2361, 0, 0, 0
6950389, 1100, 1, 0, 0
6960389, 2617, 0, 0, 0
6960389, 998, 1, 0, 0
6970388, 2521, 0, 0, 0
6970388, 1094, 1, 0, 0
6980389, 2464, 0, 0, 0
6980389, 1216, 1, 0, 0
6990388, 2573, 0, 0, 0
6990388, 1081, 1, 0, 0
7000388, 2553, 0, 0, 0
7000388, 1216, 1, 0, 0
7010388, 2528, 0, 0, 0
7010388, 1056, 1, 0, 0
7020389, 2438, 0, 0, 0
7020389, 960, 1, 0, 0
7030388, 2617, 0, 0, 0
7030388, 1171, 1, 0, 0
7040390, 2482, 0, 0, 0
7040390, 921, 1, 0, 0
7050390, 2400, 0, 0, 0
7050390, 1056, 1, 0, 0
7060390, 2470, 0, 0, 0
7060390, 992, 1, 0, 0
7070390, 2464, 0, 0, 0
7070390, 1190, 1, 0, 0
7080391, 2470, 0, 0, 0
7080391, 1075, 1, 0, 0
7090390, 2445, 0, 0, 0
7090390, 1113, 1, 0, 0
7100391, 2355, 0, 0, 0
7100391, 1248, 1, 0, 0
7110390, 2438, 0, 0, 0
7110390, 1043, 1, 0, 0
7120390, 2381, 0, 0, 0
7120390, 1139, 1, 0, 0
7130390, 2412, 0, 0, 0
7130390, 1280, 1, 0, 0
7140390, 2649, 0, 0, 0
7140390, 1068, 1, 0, 0
7150390, 2553, 0, 0, 0
7150390, 1209, 1, 0, 0
7160390, 2489, 0, 0, 0
7160390, 1056, 1, 0, 0
7170390, 2412, 0, 0, 0
7170390, 1062, 1, 0, 0
7180390, 2701, 0, 0, 0
7180390, 1120, 1, 0, 0
7190390, 2393, 0, 0, 0
7190390, 998, 1, 0, 0
7200390, 2585, 0, 0, 0
7200390, 1024, 1, 0, 0
7210390, 2451, 0, 0, 0
7210390, 998, 1, 0, 0
7220390, 2681, 0, 0, 0
7220390, 1049, 1, 0, 0
7230390, 2803, 0, 0, 0
7230390, 1158, 1, 0, 0
7240390, 2412, 0, 0, 0
7240390, 1216, 1, 0, 0
7250390, 2617, 0, 0, 0
7250390, 992, 1, 0, 0
7260390, 2579, 0, 0, 0
7260390, 1049, 1, 0, 0
7270390, 2566, 0, 0, 0
7270390, 992, 1, 0, 0
7280391, 2508, 0, 0, 0
7280391, 1107, 1, 0, 0
7290391, 2534, 0, 0, 0
7290391, 972, 1, 0, 0
7300391, 2329, 0, 0, 0
7300391, 870, 1, 0, 0
7310392, 2476, 0, 0, 0
7310392, 940, 1, 0, 0
7320391, 2368, 0, 0, 0
7320391, 998, 1, 0, 0
7330392, 2515, 0, 0, 0
7330392, 1036, 1, 0, 0
7340391, 2483, 0, 0, 0
7340391, 1248, 1, 0, 0
7350391, 2528, 0, 0, 0
7350391, 1196, 1, 0, 0
7360392, 2617, 0, 0, 0
7360392, 1068, 1, 0, 0
7370391, 2541, 0, 0, 0
7370391, 966, 1, 0, 0
7380391, 2393, 0, 0, 0
7380391, 1024, 1, 0, 0
7390391, 2547, 0, 0, 0
7390391, 1113, 1, 0, 0
7400391, 2605, 0, 0, 0
7400391, 1030, 1, 0, 0
7410391, 2489, 0, 0, 0
7410391, 1043, 1, 0, 0
7420391, 2470, 0, 0, 0
7420391, 1171, 1, 0, 0
7430391, 2630, 0, 0, 0
7430391, 1068, 1, 0, 0
7440391, 2400, 0, 0, 0
7440391, 1120, 1, 0, 0
7450392, 2642, 0, 0, 0
7450392, 1190, 1, 0, 0
7460393, 2521, 0, 0, 0
7460393, 1075, 1, 0, 0
7470392, 2464, 0, 0, 0
7470392, 1107, 1, 0, 0
7480392, 2425, 0, 0, 0
7480392, 947, 1, 0, 0
7490393, 2508, 0, 0, 0
7490393, 1017, 1, 0, 0
7500392, 2285, 0, 0, 0
7500392, 998, 1, 0, 0
7510393, 2470, 0, 0, 0
7510393, 998, 1, 0, 0
7520392, 2483, 0, 0, 0
7520392, 902, 1, 0, 0
7530393, 2400, 0, 0, 0
7530393, 960, 1, 0, 0
7540392, 2598, 0, 0, 0
7540392, 1011, 1, 0, 0
7550392, 2579, 0, 0, 0
7550392, 1017, 1, 0, 0
7560392, 2265, 0, 0, 0
7560392, 1158, 1, 0, 0
7570393, 2400, 0, 0, 0
7570393, 1152, 1, 0, 0
7580393, 2572, 0, 0, 0
7580393, 998, 1, 0, 0
7590392, 2605, 0, 0, 0
7590392, 1049, 1, 0, 0
7600393, 2470, 0, 0, 0
7600393, 915, 1, 0, 0
7610394, 2630, 0, 0, 0
7610394, 1113, 1, 0, 0
7620394, 2515, 0, 0, 0
7620394, 1337, 1, 0, 0
7630396, 2502, 0, 0, 0
7630396, 966, 1, 0, 0
7640395, 2509, 0, 0, 0
7640395, 1075, 1, 0, 0
7650397, 2604, 0, 0, 0
7650397, 1119, 1, 0, 0
7660399, 2502, 0, 0, 0
7660399, 1011, 1, 0, 0
7670398, 2617, 0, 0, 0
7670398, 1158, 1, 0, 0
7680398, 2470, 0, 0, 0
7680398, 1139, 1, 0, 0
7690399, 2515, 0, 0, 0
7690399, 1126, 1, 0, 0
7700398, 2419, 0, 0, 0
7700398, 1043, 1, 0, 0
7710398, 2406, 0, 0, 0
7710398, 1235, 1, 0, 0
7720398, 2566, 0, 0, 0
7720398, 966, 1, 0, 0
7730400, 2482, 0, 0, 0
7730400, 1094, 1, 0, 0
7740400, 2470, 0, 0, 0
7740400, 1113, 1, 0, 0
7750400, 2457, 0, 0, 0
7750400, 851, 1, 0, 0
7760400, 2662, 0, 0, 0
7760400, 1004, 1, 0, 0
7770400, 2419, 0, 0, 0
7770400, 979, 1, 0, 0
7780401, 2489, 0, 0, 0
7780401, 1068, 1, 0, 0
7790401, 2637, 0, 0, 0
7790401, 1068, 1, 0, 0
7800402, 2412, 0, 0, 0
7800402, 1132, 1, 0, 0
7810401, 2445, 0, 0, 0
7810401, 1017, 1, 0, 0
7820401, 2483, 0, 0, 0
7820401, 1081, 1, 0, 0
7830401, 2553, 0, 0, 0
7830401, 857, 1, 0, 0
7840401, 2688, 0, 0, 0
7840401, 1209, 1, 0, 0
7850401, 2425, 0, 0, 0
7850401, 1094, 1, 0, 0
7860401, 2432, 0, 0, 0
7860401, 1094, 1, 0, 0
7870401, 2457, 0, 0, 0
7870401, 1190, 1, 0, 0
7880401, 2592, 0, 0, 0
7880401, 1100, 1, 0, 0
7890401, 2572, 0, 0, 0
7890401, 1068, 1, 0, 0
7900402, 2579, 0, 0, 0
7900402, 1120, 1, 0, 0
7910401, 2457, 0, 0, 0
7910401, 1164, 1, 0, 0
7920401, 2611, 0, 0, 0
7920401, 1164, 1, 0, 0
7930403, 2610, 0, 0, 0
7930403, 1203, 1, 0, 0
7940404, 2393, 0, 0, 0
7940404, 1100, 1, 0, 0
7950404, 2585, 0, 0, 0
7950404, 1075, 1, 0, 0
7960405, 2451, 0, 0, 0
7960405, 1043, 1, 0, 0
7970404, 2617, 0, 0, 0
7970404, 1254, 1, 0, 0
7980404, 2515, 0, 0, 0
7980404, 1049, 1, 0, 0
7990404, 2483, 0, 0, 0
7990404, 953, 1, 0, 0
8000404, 2438, 0, 0, 0
8000404, 1056, 1, 0, 0
8010404, 2483, 0, 0, 0
8010404, 1030, 1, 0, 0
8020405, 2508, 0, 0, 0
8020405, 1043, 1, 0, 0
8030404, 2605, 0, 0, 0
8030404, 1152, 1, 0, 0
8040405, 2502, 0, 0, 0
8040405, 972, 1, 0, 0
8050405, 2355, 0, 0, 0
8050405, 1011, 1, 0, 0
8060405, 2444, 0, 0, 0
8060405, 1036, 1, 0, 0
8070404, 2502, 0, 0, 0
8070404, 1126, 1, 0, 0
8080404, 2521, 0, 0, 0
8080404, 1120, 1, 0, 0
8090404, 2355, 0, 0, 0
8090404, 1043, 1, 0, 0
8100405, 2419, 0, 0, 0
8100405, 966, 1, 0, 0
8110405, 2317, 0, 0, 0
8110405, 844, 1, 0, 0
8120404, 2701, 0, 0, 0
8120405, 1081, 1, 0, 0
8130405, 2528, 0, 0, 0
8130405, 1164, 1, 0, 0
8140407, 2278, 0, 0, 0
8140407, 1119, 1, 0, 0
8150406, 2573, 0, 0, 0
8150406, 1088, 1, 0, 0
8160406, 2489, 0, 0, 0
8160406, 1100, 1, 0, 0
8170407, 2656, 0, 0, 0
8170407, 1036, 1, 0, 0
8180406, 2361, 0, 0, 0
8180406, 992, 1, 0, 0
8190406, 2419, 0, 0, 0
8190406, 1068, 1, 0, 0
8200406, 2688, 0, 0, 0
8200406, 1004, 1, 0, 0
8210406, 2323, 0, 0, 0
8210406, 940, 1, 0, 0
8220406, 2451, 0, 0, 0
8220406, 1139, 1, 0, 0
8230406, 2489, 0, 0, 0
8230406, 1056, 1, 0, 0
8240406, 2502, 0, 0, 0
8240406, 1158, 1, 0, 0
8250407, 2457, 0, 0, 0
8250407, 1023, 1, 0, 0
8260656, 2498, 0, 0, 0
8260656, 1255, 1, 0, 0
8270659, 2565, 0, 0, 0
8270659, 966, 1, 0, 0
8280658, 2464, 0, 0, 0
8280658, 1113, 1, 0, 0
8290658, 2304, 0, 0, 0
8290658, 908, 1, 0, 0
8300658, 2432, 0, 0, 0
8300658, 1043, 1, 0, 0
8310658, 2541, 0, 0, 0
8310658, 1017, 1, 0, 0
8320658, 2432, 0, 0, 0
8320658, 1062, 1, 0, 0
8330658, 2496, 0, 0, 0
8330658, 1312, 1, 0, 0
8340658, 2496, 0, 0, 0
8340658, 1056, 1, 0, 0
