4180017, 1254, 1, 0, 0
4190017, 3276, 0, 0, 0
4190017, 1248, 1, 0, 0
4200016, 3424, 0, 0, 0
4200016, 1408, 1, 0, 0
4210017, 3142, 0, 0, 0
4210017, 1465, 1, 0, 0
4220017, 3232, 0, 0, 0
4220017, 1344, 1, 0, 0
4230017, 3283, 0, 0, 0
4230017, 1414, 1, 0, 0
4240017, 3174, 0, 0, 0
4240017, 1433, 1, 0, 0
4250017, 3149, 0, 0, 0
4250017, 1209, 1, 0, 0
4260017, 3321, 0, 0, 0
4260017, 1209, 1, 0, 0
4270016, 3385, 0, 0, 0
4270016, 1388, 1, 0, 0
4280017, 3500, 0, 0, 0
4280017, 1555, 1, 0, 0
4290017, 3347, 0, 0, 0
4290017, 1395, 1, 0, 0
4300017, 3155, 0, 0, 0
4300017, 1254, 1, 0, 0
4310017, 3769, 0, 0, 0
4310017, 1548, 1, 0, 0
4320016, 3539, 0, 0, 0
4320016, 1440, 1, 0, 0
4330017, 3571, 0, 0, 0
4330017, 1510, 1, 0, 0
4340016, 3405, 0, 0, 0
4340016, 1542, 1, 0, 0
4350017, 3756, 0, 0, 0
4350017, 1683, 1, 0, 0
4360016, 3520, 0, 0, 0
4360016, 1446, 1, 0, 0
4370017, 3289, 0, 0, 0
4370017, 1536, 1, 0, 0
4380017, 3641, 0, 0, 0
4380017, 1580, 1, 0, 0
4390016, 3488, 0, 0, 0
4390016, 1555, 1, 0, 0
4400016, 3436, 0, 0, 0
4400016, 1491, 1, 0, 0
4410017, 3507, 0, 0, 0
4410017, 1388, 1, 0, 0
4420017, 3417, 0, 0, 0
4420017, 1561, 1, 0, 0
4430017, 3238, 0, 0, 0
4430017, 1484, 1, 0, 0
4440017, 3385, 0, 0, 0
4440017, 1382, 1, 0, 0
4450016, 3174, 0, 0, 0
4450016, 1273, 1, 0, 0
4460017, 3212, 0, 0, 0
4460017, 1344, 1, 0, 0
4470017, 3142, 0, 0, 0
4470017, 1305, 1, 0, 0
4480017, 3283, 0, 0, 0
4480017, 1337, 1, 0, 0
4490017, 3181, 0, 0, 0
4490017, 1382, 1, 0, 0
4500017, 3276, 0, 0, 0
4500017, 1305, 1, 0, 0
4510017, 3456, 0, 0, 0
4510017, 1369, 1, 0, 0
4520017, 3488, 0, 0, 0
4520017, 1280, 1, 0, 0
4530017, 3494, 0, 0, 0
4530017, 1452, 1, 0, 0
4540016, 3449, 0, 0, 0
4540016, 1555, 1, 0, 0
4550016, 3398, 0, 0, 0
4550016, 1388, 1, 0, 0
4560017, 3347, 0, 0, 0
4560017, 1318, 1, 0, 0
4570016, 3385, 0, 0, 0
4570016, 1504, 1, 0, 0
4580017, 3296, 0, 0, 0
4580017, 1683, 1, 0, 0
4590017, 3705, 0, 0, 0
4590017, 1465, 1, 0, 0
4600016, 3808, 0, 0, 0
4600016, 1625, 1, 0, 0
4610016, 3520, 0, 0, 0
4610016, 1446, 1, 0, 0
4620017, 3782, 0, 0, 0
4620017, 1740, 1, 0, 0
4630016, 3526, 0, 0, 0
4630016, 1580, 1, 0, 0
4640017, 3603, 0, 0, 0
4640017, 1472, 1, 0, 0
4650016, 3622, 0, 0, 0
4650016, 1625, 1, 0, 0
4660017, 3462, 0, 0, 0
4660017, 1408, 1, 0, 0
4670017, 3488, 0, 0, 0
4670017, 1542, 1, 0, 0
4680016, 3373, 0, 0, 0
4680016, 1369, 1, 0, 0
4690016, 3161, 0, 0, 0
4690016, 1376, 1, 0, 0
4700017, 3411, 0, 0, 0
4700017, 1619, 1, 0, 0
4710016, 3270, 0, 0, 0
4710016, 1446, 1, 0, 0
4720017, 3654, 0, 0, 0
4720017, 1484, 1, 0, 0
4730016, 3270, 0, 0, 0
4730016, 1376, 1, 0, 0
4740016, 3360, 0, 0, 0
4740016, 1568, 1, 0, 0
4750017, 3456, 0, 0, 0
4750017, 1472, 1, 0, 0
4760017, 3225, 0, 0, 0
4760017, 1440, 1, 0, 0
4770017, 3091, 0, 0, 0
4770017, 1523, 1, 0, 0
4780016, 3379, 0, 0, 0
4780016, 1440, 1, 0, 0
4790016, 3404, 0, 0, 0
4790016, 1427, 1, 0, 0
4800016, 3366, 0, 0, 0
4800016, 1619, 1, 0, 0
4810016, 3404, 0, 0, 0
4810016, 1401, 1, 0, 0
4820017, 3347, 0, 0, 0
4820017, 1478, 1, 0, 0
4830017, 3341, 0, 0, 0
4830017, 1523, 1, 0, 0
4840017, 3475, 0, 0, 0
4840017, 1497, 1, 0, 0
4850017, 3693, 0, 0, 0
4850017, 1452, 1, 0, 0
4860017, 3673, 0, 0, 0
4860017, 1510, 1, 0, 0
4870016, 3360, 0, 0, 0
4870016, 1721, 1, 0, 0
4880017, 3577, 0, 0, 0
4880017, 1228, 1, 0, 0
4890017, 3795, 0, 0, 0
4890017, 1504, 1, 0, 0
4900017, 3405, 0, 0, 0
4900017, 1619, 1, 0, 0
4910016, 3526, 0, 0, 0
4910016, 1331, 1, 0, 0
4920017, 3520, 0, 0, 0
4920017, 1401, 1, 0, 0
4930017, 3404, 0, 0, 0
4930017, 1337, 1, 0, 0
4940017, 3475, 0, 0, 0
4940017, 1433, 1, 0, 0
4950017, 3315, 0, 0, 0
4950017, 1177, 1, 0, 0
4960016, 3360, 0, 0, 0
4960016, 1702, 1, 0, 0
4970017, 3257, 0, 0, 0
4970017, 1459, 1, 0, 0
4980016, 3411, 0, 0, 0
4980016, 1606, 1, 0, 0
4990017, 3193, 0, 0, 0
4990017, 1497, 1, 0, 0
5000017, 3296, 0, 0, 0
5000017, 1388, 1, 0, 0
5010017, 3180, 0, 0, 0
5010017, 1465, 1, 0, 0
5020017, 3315, 0, 0, 0
5020017, 1536, 1, 0, 0
5030016, 3232, 0, 0, 0
5030016, 1516, 1, 0, 0
5040016, 3500, 0, 0, 0
5040016, 1433, 1, 0, 0
5050017, 3424, 0, 0, 0
5050017, 1568, 1, 0, 0
5060016, 3360, 0, 0, 0
5060016, 1324, 1, 0, 0
5070016, 3328, 0, 0, 0
5070016, 1414, 1, 0, 0
5080017, 3251, 0, 0, 0
5080017, 1369, 1, 0, 0
5090017, 3411, 0, 0, 0
5090017, 1478, 1, 0, 0
5100017, 3500, 0, 0, 0
5100017, 1612, 1, 0, 0
5110017, 3437, 0, 0, 0
5110017, 1510, 1, 0, 0
5120017, 3616, 0, 0, 0
5120017, 1497, 1, 0, 0
5130017, 3648, 0, 0, 0
5130017, 1555, 1, 0, 0
5140017, 3417, 0, 0, 0
5140017, 1529, 1, 0, 0
5150016, 3648, 0, 0, 0
5150016, 1696, 1, 0, 0
5160017, 3635, 0, 0, 0
5160017, 1427, 1, 0, 0
5170017, 3526, 0, 0, 0
5170017, 1580, 1, 0, 0
5180017, 3488, 0, 0, 0
5180017, 1580, 1, 0, 0
5190016, 3213, 0, 0, 0
5190016, 1574, 1, 0, 0
5200017, 3392, 0, 0, 0
5200017, 1267, 1, 0, 0
5210016, 3232, 0, 0, 0
5210016, 1446, 1, 0, 0
5220017, 3264, 0, 0, 0
5220017, 1190, 1, 0, 0
5230016, 3494, 0, 0, 0
5230016, 1587, 1, 0, 0
5240017, 3315, 0, 0, 0
5240017, 1465, 1, 0, 0
5250016, 3206, 0, 0, 0
5250016, 1388, 1, 0, 0
5260017, 3129, 0, 0, 0
5260017, 1529, 1, 0, 0
5270017, 3117, 0, 0, 0
5270017, 1465, 1, 0, 0
5280016, 3161, 0, 0, 0
5280016, 1606, 1, 0, 0
5290017, 3168, 0, 0, 0
5290017, 1420, 1, 0, 0
5300017, 3251, 0, 0, 0
5300017, 1420, 1, 0, 0
5310016, 3206, 0, 0, 0
5310016, 1408, 1, 0, 0
5320016, 3206, 0, 0, 0
5320016, 1414, 1, 0, 0
5330017, 3462, 0, 0, 0
5330017, 1465, 1, 0, 0
5340017, 3136, 0, 0, 0
5340017, 1228, 1, 0, 0
5350016, 3462, 0, 0, 0
5350016, 1408, 1, 0, 0
5360017, 3443, 0, 0, 0
5360017, 1395, 1, 0, 0
5370017, 3193, 0, 0, 0
5370017, 1472, 1, 0, 0
5380017, 3328, 0, 0, 0
5380017, 1254, 1, 0, 0
5390017, 3513, 0, 0, 0
5390017, 1401, 1, 0, 0
5400017, 3475, 0, 0, 0
5400017, 1593, 1, 0, 0
5410016, 3597, 0, 0, 0
5410016, 1292, 1, 0, 0
5420016, 3398, 0, 0, 0
5420016, 1299, 1, 0, 0
5430016, 3468, 0, 0, 0
5430016, 1484, 1, 0, 0
5440016, 3545, 0, 0, 0
5440016, 1548, 1, 0, 0
5450017, 3270, 0, 0, 0
5450017, 1593, 1, 0, 0
5460017, 3340, 0, 0, 0
5460017, 1324, 1, 0, 0
5470016, 3501, 0, 0, 0
5470016, 1452, 1, 0, 0
5480017, 3347, 0, 0, 0
5480017, 1459, 1, 0, 0
5490017, 3296, 0, 0, 0
5490017, 1369, 1, 0, 0
5500016, 3129, 0, 0, 0
5500016, 1254, 1, 0, 0
5510017, 3091, 0, 0, 0
5510017, 1363, 1, 0, 0
5520016, 3385, 0, 0, 0
5520016, 1612, 1, 0, 0
5530017, 3225, 0, 0, 0
5530017, 1440, 1, 0, 0
5540016, 3200, 0, 0, 0
5540016, 1344, 1, 0, 0
5550016, 3187, 0, 0, 0
5550016, 1318, 1, 0, 0
5560017, 3379, 0, 0, 0
5560017, 1376, 1, 0, 0
5570017, 3136, 0, 0, 0
5570017, 1350, 1, 0, 0
5580017, 3283, 0, 0, 0
5580017, 1177, 1, 0, 0
5590017, 3398, 0, 0, 0
5590017, 1427, 1, 0, 0
5600017, 3456, 0, 0, 0
5600017, 1337, 1, 0, 0
5610017, 3379, 0, 0, 0
5610017, 1574, 1, 0, 0
5620016, 3283, 0, 0, 0
5620016, 1504, 1, 0, 0
5630017, 3571, 0, 0, 0
5630017, 1388, 1, 0, 0
5640017, 3360, 0, 0, 0
5640017, 1228, 1, 0, 0
5650017, 3328, 0, 0, 0
5650017, 1664, 1, 0, 0
5660016, 3763, 0, 0, 0
5660016, 1580, 1, 0, 0
5670017, 3488, 0, 0, 0
5670017, 1382, 1, 0, 0
5680016, 3705, 0, 0, 0
5680016, 1664, 1, 0, 0
5690016, 3417, 0, 0, 0
5690016, 1472, 1, 0, 0
5700017, 3379, 0, 0, 0
5700017, 1600, 1, 0, 0
5710016, 3385, 0, 0, 0
5710016, 1427, 1, 0, 0
5720017, 3206, 0, 0, 0
5720017, 1555, 1, 0, 0
5730016, 3417, 0, 0, 0
5730016, 1382, 1, 0, 0
5740017, 3449, 0, 0, 0
5740017, 1580, 1, 0, 0
5750017, 3270, 0, 0, 0
5750017, 1152, 1, 0, 0
5760017, 3520, 0, 0, 0
5760017, 1344, 1, 0, 0
5770017, 3308, 0, 0, 0
5770017, 1337, 1, 0, 0
5780017, 3341, 0, 0, 0
5780017, 1497, 1, 0, 0
5790017, 3289, 0, 0, 0
5790017, 1369, 1, 0, 0
5800017, 3264, 0, 0, 0
5800017, 1440, 1, 0, 0
5810017, 3366, 0, 0, 0
5810017, 1241, 1, 0, 0
5820016, 3065, 0, 0, 0
5820016, 1401, 1, 0, 0
5830017, 3219, 0, 0, 0
5830017, 1446, 1, 0, 0
5840017, 3129, 0, 0, 0
5840017, 1472, 1, 0, 0
5850016, 3117, 0, 0, 0
5850016, 1363, 1, 0, 0
5860017, 3193, 0, 0, 0
5860017, 1292, 1, 0, 0
5870016, 3366, 0, 0, 0
5870016, 1561, 1, 0, 0
5880016, 3289, 0, 0, 0
5880016, 1465, 1, 0, 0
5890017, 3251, 0, 0, 0
5890017, 1574, 1, 0, 0
5900017, 3225, 0, 0, 0
5900017, 1305, 1, 0, 0
5910016, 3609, 0, 0, 0
5910016, 1600, 1, 0, 0
5920016, 3353, 0, 0, 0
5920016, 1529, 1, 0, 0
5930017, 3571, 0, 0, 0
5930017, 1427, 1, 0, 0
5940016, 3430, 0, 0, 0
5940016, 1408, 1, 0, 0
5950017, 3545, 0, 0, 0
5950017, 1510, 1, 0, 0
5960017, 3577, 0, 0, 0
5960017, 1555, 1, 0, 0
5970017, 3404, 0, 0, 0
5970017, 1408, 1, 0, 0
5980016, 3430, 0, 0, 0
5980016, 1427, 1, 0, 0
5990016, 3436, 0, 0, 0
5990016, 1504, 1, 0, 0
6000017, 3436, 0, 0, 0
6000017, 1625, 1, 0, 0
6010017, 3315, 0, 0, 0
6010017, 1260, 1, 0, 0
6020016, 3398, 0, 0, 0
6020016, 1382, 1, 0, 0
6030016, 3251, 0, 0, 0
6030016, 1356, 1, 0, 0
6040017, 3379, 0, 0, 0
6040017, 1600, 1, 0, 0
6050017, 3110, 0, 0, 0
6050017, 1305, 1, 0, 0
6060016, 3411, 0, 0, 0
6060016, 1504, 1, 0, 0
6070016, 3302, 0, 0, 0
6070016, 1286, 1, 0, 0
6080017, 3468, 0, 0, 0
6080017, 1510, 1, 0, 0
6090016, 3366, 0, 0, 0
6090016, 1286, 1, 0, 0
6100017, 3257, 0, 0, 0
6100017, 1440, 1, 0, 0
6110017, 3379, 0, 0, 0
6110017, 1427, 1, 0, 0
6120017, 3494, 0, 0, 0
6120017, 1516, 1, 0, 0
6130016, 3213, 0, 0, 0
6130016, 1625, 1, 0, 0
6140016, 3187, 0, 0, 0
6140016, 1254, 1, 0, 0
6150017, 3283, 0, 0, 0
6150017, 1363, 1, 0, 0
6160017, 3405, 0, 0, 0
6160017, 1414, 1, 0, 0
6170017, 3776, 0, 0, 0
6170017, 1561, 1, 0, 0
6180017, 3296, 0, 0, 0
6180017, 1683, 1, 0, 0
6190017, 3558, 0, 0, 0
6190017, 1638, 1, 0, 0
6200016, 3443, 0, 0, 0
6200016, 1670, 1, 0, 0
6210016, 3635, 0, 0, 0
6210016, 1632, 1, 0, 0
6220017, 3616, 0, 0, 0
6220017, 1465, 1, 0, 0
6230017, 3315, 0, 0, 0
6230017, 1548, 1, 0, 0
6240017, 3712, 0, 0, 0
6240017, 1427, 1, 0, 0
6250017, 3533, 0, 0, 0
6250017, 1548, 1, 0, 0
6260017, 3603, 0, 0, 0
6260017, 1542, 1, 0, 0
6270017, 3411, 0, 0, 0
6270017, 1676, 1, 0, 0
6280017, 3398, 0, 0, 0
6280017, 1472, 1, 0, 0
6290017, 3276, 0, 0, 0
6290017, 1587, 1, 0, 0
6300016, 3321, 0, 0, 0
6300016, 1440, 1, 0, 0
6310016, 3276, 0, 0, 0
6310016, 1376, 1, 0, 0
6320016, 3289, 0, 0, 0
6320016, 1580, 1, 0, 0
6330017, 3270, 0, 0, 0
6330017, 1376, 1, 0, 0
6340017, 3277, 0, 0, 0
6340017, 1350, 1, 0, 0
6350017, 3097, 0, 0, 0
6350017, 1491, 1, 0, 0
6360016, 3289, 0, 0, 0
6360016, 1446, 1, 0, 0
6370017, 3481, 0, 0, 0
6370017, 1324, 1, 0, 0
6380016, 3219, 0, 0, 0
6380016, 1555, 1, 0, 0
6390017, 3360, 0, 0, 0
6390017, 1459, 1, 0, 0
6400017, 3206, 0, 0, 0
6400017, 1510, 1, 0, 0
6410016, 3437, 0, 0, 0
6410016, 1478, 1, 0, 0
6420017, 3481, 0, 0, 0
6420017, 1382, 1, 0, 0
6430017, 3277, 0, 0, 0
6430017, 1580, 1, 0, 0
6440017, 3315, 0, 0, 0
6440017, 1670, 1, 0, 0
6450016, 3520, 0, 0, 0
6450016, 1312, 1, 0, 0
6460017, 3424, 0, 0, 0
6460017, 1670, 1, 0, 0
6470017, 3334, 0, 0, 0
6470017, 1446, 1, 0, 0
6480016, 3718, 0, 0, 0
6480016, 1619, 1, 0, 0
6490017, 3596, 0, 0, 0
6490017, 1516, 1, 0, 0
6500017, 3417, 0, 0, 0
6500017, 1536, 1, 0, 0
6510016, 3577, 0, 0, 0
6510016, 1350, 1, 0, 0
6520016, 3456, 0, 0, 0
6520016, 1785, 1, 0, 0
6530016, 3488, 0, 0, 0
6530016, 1273, 1, 0, 0
6540017, 3392, 0, 0, 0
6540017, 1536, 1, 0, 0
6550017, 3385, 0, 0, 0
6550017, 1548, 1, 0, 0
6560016, 3225, 0, 0, 0
6560016, 1292, 1, 0, 0
6570017, 3379, 0, 0, 0
6570017, 1440, 1, 0, 0
6580017, 3257, 0, 0, 0
6580017, 1235, 1, 0, 0
6590017, 3462, 0, 0, 0
6590017, 1248, 1, 0, 0
6600016, 3289, 0, 0, 0
6600016, 1548, 1, 0, 0
6610017, 3065, 0, 0, 0
6610017, 1299, 1, 0, 0
6620017, 3379, 0, 0, 0
6620017, 1395, 1, 0, 0
6630016, 3149, 0, 0, 0
6630016, 1472, 1, 0, 0
6640017, 3270, 0, 0, 0
6640017, 1440, 1, 0, 0
6650016, 3398, 0, 0, 0
6650016, 1408, 1, 0, 0
6660016, 3110, 0, 0, 0
6660016, 1420, 1, 0, 0
6670017, 3379, 0, 0, 0
6670017, 1350, 1, 0, 0
6680017, 3590, 0, 0, 0
6680017, 1491, 1, 0, 0
6690016, 3321, 0, 0, 0
6690016, 1324, 1, 0, 0
6700017, 3424, 0, 0, 0
6700017, 1593, 1, 0, 0
6710017, 3283, 0, 0, 0
6710017, 1644, 1, 0, 0
6720017, 3494, 0, 0, 0
6720017, 1433, 1, 0, 0
6730017, 3590, 0, 0, 0
6730017, 1459, 1, 0, 0
6740017, 3597, 0, 0, 0
6740017, 1497, 1, 0, 0
6750017, 3545, 0, 0, 0
6750017, 1484, 1, 0, 0
6760017, 3411, 0, 0, 0
6760017, 1382, 1, 0, 0
6770017, 3827, 0, 0, 0
6770017, 1593, 1, 0, 0
6780016, 3494, 0, 0, 0
6780016, 1516, 1, 0, 0
6790017, 3603, 0, 0, 0
6790017, 1657, 1, 0, 0
6800017, 3590, 0, 0, 0
6800017, 1465, 1, 0, 0
6810016, 3104, 0, 0, 0
6810016, 1171, 1, 0, 0
6820017, 3059, 0, 0, 0
6820017, 1331, 1, 0, 0
6830017, 3238, 0, 0, 0
6830017, 1785, 1, 0, 0
6840016, 3379, 0, 0, 0
6840016, 1606, 1, 0, 0
6850017, 3468, 0, 0, 0
6850017, 1350, 1, 0, 0
6860016, 3366, 0, 0, 0
6860016, 1472, 1, 0, 0
6870017, 3270, 0, 0, 0
6870017, 1408, 1, 0, 0
6880017, 3206, 0, 0, 0
6880017, 1318, 1, 0, 0
6890016, 3187, 0, 0, 0
6890016, 1593, 1, 0, 0
6900017, 3148, 0, 0, 0
6900017, 1216, 1, 0, 0
6910017, 3462, 0, 0, 0
6910017, 1324, 1, 0, 0
6920016, 3277, 0, 0, 0
6920016, 1318, 1, 0, 0
6930016, 3084, 0, 0, 0
6930016, 1408, 1, 0, 0
6940017, 3257, 0, 0, 0
6940017, 1427, 1, 0, 0
6950016, 3129, 0, 0, 0
6950016, 1504, 1, 0, 0
6960016, 3264, 0, 0, 0
6960016, 1561, 1, 0, 0
6970017, 3340, 0, 0, 0
6970017, 1606, 1, 0, 0
6980017, 3513, 0, 0, 0
6980017, 1504, 1, 0, 0
6990017, 3552, 0, 0, 0
6990017, 1740, 1, 0, 0
7000017, 3565, 0, 0, 0
7000017, 1625, 1, 0, 0
7010017, 3686, 0, 0, 0
7010017, 1696, 1, 0, 0
7020017, 3808, 0, 0, 0
7020017, 1632, 1, 0, 0
7030017, 3968, 0, 0, 0
7030017, 1644, 1, 0, 0
7040017, 3603, 0, 0, 0
7040017, 1241, 1, 0, 0
7050017, 3507, 0, 0, 0
7050017, 1401, 1, 0, 0
7060017, 3622, 0, 0, 0
7060017, 1324, 1, 0, 0
7070017, 3641, 0, 0, 0
7070017, 1459, 1, 0, 0
7080017, 3481, 0, 0, 0
7080017, 1619, 1, 0, 0
7090017, 3341, 0, 0, 0
7090017, 1516, 1, 0, 0
7100017, 3091, 0, 0, 0
7100017, 1254, 1, 0, 0
7110017, 3340, 0, 0, 0
7110017, 1376, 1, 0, 0
7120017, 3328, 0, 0, 0
7120017, 1670, 1, 0, 0
7130017, 3366, 0, 0, 0
7130017, 1344, 1, 0, 0
7140017, 3257, 0, 0, 0
7140017, 1248, 1, 0, 0
7150017, 3244, 0, 0, 0
7150017, 1331, 1, 0, 0
7160017, 3097, 0, 0, 0
7160017, 1427, 1, 0, 0
7170017, 3398, 0, 0, 0
7170017, 1459, 1, 0, 0
7180017, 3430, 0, 0, 0
7180017, 1408, 1, 0, 0
7190017, 3443, 0, 0, 0
7190017, 1446, 1, 0, 0
7200017, 3379, 0, 0, 0
7200017, 1459, 1, 0, 0
7210017, 3436, 0, 0, 0
7210017, 1292, 1, 0, 0
7220016, 3360, 0, 0, 0
7220016, 1299, 1, 0, 0
7230016, 3078, 0, 0, 0
7230016, 1478, 1, 0, 0
7240017, 3500, 0, 0, 0
7240017, 1177, 1, 0, 0
7250017, 3500, 0, 0, 0
7250017, 1491, 1, 0, 0
7260017, 3648, 0, 0, 0
7260017, 1446, 1, 0, 0
7270017, 3628, 0, 0, 0
7270017, 1587, 1, 0, 0
7280017, 3769, 0, 0, 0
7280017, 1401, 1, 0, 0
7290017, 3392, 0, 0, 0
7290017, 1382, 1, 0, 0
7300016, 3603, 0, 0, 0
7300016, 1568, 1, 0, 0
7310017, 3692, 0, 0, 0
7310017, 1440, 1, 0, 0
7320017, 3308, 0, 0, 0
7320017, 1491, 1, 0, 0
7330016, 3251, 0, 0, 0
7330016, 1548, 1, 0, 0
7340017, 3257, 0, 0, 0
7340017, 1382, 1, 0, 0
7350017, 3404, 0, 0, 0
7350017, 1241, 1, 0, 0
7360016, 3584, 0, 0, 0
7360016, 1510, 1, 0, 0
7370016, 3456, 0, 0, 0
7370016, 1638, 1, 0, 0
7380016, 3424, 0, 0, 0
7380016, 1497, 1, 0, 0
7390016, 3251, 0, 0, 0
7390016, 1484, 1, 0, 0
7400017, 3296, 0, 0, 0
7400017, 1580, 1, 0, 0
7410016, 3321, 0, 0, 0
7410016, 1408, 1, 0, 0
7420017, 3462, 0, 0, 0
7420017, 1312, 1, 0, 0
7430017, 3398, 0, 0, 0
7430017, 1747, 1, 0, 0
7440017, 3238, 0, 0, 0
7440017, 1529, 1, 0, 0
7450017, 3456, 0, 0, 0
7450017, 1401, 1, 0, 0
7460016, 3513, 0, 0, 0
7460016, 1350, 1, 0, 0
7470016, 3187, 0, 0, 0
7470016, 1299, 1, 0, 0
7480017, 3507, 0, 0, 0
7480017, 1516, 1, 0, 0
7490016, 3296, 0, 0, 0
7490016, 1305, 1, 0, 0
7500016, 3142, 0, 0, 0
7500016, 1510, 1, 0, 0
7510017, 3609, 0, 0, 0
7510017, 1580, 1, 0, 0
7520017, 3385, 0, 0, 0
7520017, 1555, 1, 0, 0
7530017, 3526, 0, 0, 0
7530017, 1497, 1, 0, 0
7540017, 3648, 0, 0, 0
7540017, 1542, 1, 0, 0
7550017, 3801, 0, 0, 0
7550017, 1273, 1, 0, 0
7560017, 3302, 0, 0, 0
7560017, 1452, 1, 0, 0
7570016, 3731, 0, 0, 0
7570016, 1497, 1, 0, 0
7580016, 3552, 0, 0, 0
7580016, 1504, 1, 0, 0
7590017, 3475, 0, 0, 0
7590017, 1440, 1, 0, 0
7600017, 3603, 0, 0, 0
7600017, 1600, 1, 0, 0
7610016, 3379, 0, 0, 0
7610016, 1472, 1, 0, 0
7620017, 3456, 0, 0, 0
7620017, 1382, 1, 0, 0
7630017, 3302, 0, 0, 0
7630017, 1382, 1, 0, 0
7640017, 3257, 0, 0, 0
7640017, 1350, 1, 0, 0
7650017, 3392, 0, 0, 0
7650017, 1548, 1, 0, 0
7660017, 3577, 0, 0, 0
7660017, 1408, 1, 0, 0
7670017, 3213, 0, 0, 0
7670017, 1382, 1, 0, 0
7680016, 3238, 0, 0, 0
7680016, 1452, 1, 0, 0
7690016, 3136, 0, 0, 0
7690016, 1414, 1, 0, 0
7700017, 3398, 0, 0, 0
7700017, 1440, 1, 0, 0
7710017, 3264, 0, 0, 0
7710017, 1420, 1, 0, 0
7720017, 3116, 0, 0, 0
7720017, 1427, 1, 0, 0
7730017, 3449, 0, 0, 0
7730017, 1606, 1, 0, 0
7740016, 3168, 0, 0, 0
7740016, 1267, 1, 0, 0
7750016, 3347, 0, 0, 0
7750016, 1536, 1, 0, 0
7760017, 3187, 0, 0, 0
7760017, 1459, 1, 0, 0
7770017, 3436, 0, 0, 0
7770017, 1452, 1, 0, 0
7780017, 3571, 0, 0, 0
7780017, 1523, 1, 0, 0
7790017, 3654, 0, 0, 0
7790017, 1657, 1, 0, 0
7800016, 3705, 0, 0, 0
7800016, 1446, 1, 0, 0
7810016, 3430, 0, 0, 0
7810016, 1478, 1, 0, 0
7820017, 3673, 0, 0, 0
7820017, 1286, 1, 0, 0
7830017, 3756, 0, 0, 0
7830017, 1408, 1, 0, 0
7840016, 3571, 0, 0, 0
7840016, 1644, 1, 0, 0
7850017, 3532, 0, 0, 0
7850017, 1427, 1, 0, 0
7860017, 3494, 0, 0, 0
7860017, 1593, 1, 0, 0
7870016, 3565, 0, 0, 0
7870016, 1792, 1, 0, 0
7880017, 3360, 0, 0, 0
7880017, 1286, 1, 0, 0
7890017, 3500, 0, 0, 0
7890017, 1382, 1, 0, 0
7900017, 3232, 0, 0, 0
7900017, 1382, 1, 0, 0
7910016, 3328, 0, 0, 0
7910016, 1536, 1, 0, 0
7920017, 3264, 0, 0, 0
7920017, 1414, 1, 0, 0
7930017, 3289, 0, 0, 0
7930017, 1369, 1, 0, 0
7940017, 3360, 0, 0, 0
7940017, 1312, 1, 0, 0
7950017, 3238, 0, 0, 0
7950017, 1228, 1, 0, 0
7960017, 3264, 0, 0, 0
7960017, 1427, 1, 0, 0
7970017, 3469, 0, 0, 0
7970017, 1696, 1, 0, 0
7980017, 3449, 0, 0, 0
7980017, 1382, 1, 0, 0
7990016, 3277, 0, 0, 0
7990016, 1401, 1, 0, 0
8000017, 3379, 0, 0, 0
8000017, 1484, 1, 0, 0
8010017, 3404, 0, 0, 0
8010017, 1324, 1, 0, 0
8020016, 3270, 0, 0, 0
8020016, 1305, 1, 0, 0
8030017, 3308, 0, 0, 0
8030017, 1401, 1, 0, 0
8040017, 3385, 0, 0, 0
8040017, 1696, 1, 0, 0
8050016, 3609, 0, 0, 0
8050016, 1408, 1, 0, 0
8060017, 3814, 0, 0, 0
8060017, 1811, 1, 0, 0
8070017, 3660, 0, 0, 0
8070017, 1382, 1, 0, 0
8080016, 3590, 0, 0, 0
8080016, 1497, 1, 0, 0
8090017, 3622, 0, 0, 0
8090017, 1593, 1, 0, 0
8100017, 3577, 0, 0, 0
8100017, 1350, 1, 0, 0
8110017, 3539, 0, 0, 0
8110017, 1478, 1, 0, 0
8120017, 3379, 0, 0, 0
8120017, 1619, 1, 0, 0
8130016, 3513, 0, 0, 0
8130016, 1446, 1, 0, 0
8140016, 3232, 0, 0, 0
8140016, 1126, 1, 0, 0
8150017, 3296, 0, 0, 0
8150017, 1363, 1, 0, 0
8160017, 3526, 0, 0, 0
8160017, 1491, 1, 0, 0
8170016, 3488, 0, 0, 0
8170016, 1350, 1, 0, 0
8180016, 3462, 0, 0, 0
8180016, 1472, 1, 0, 0
8190017, 3193, 0, 0, 0
8190017, 1203, 1, 0, 0
8200017, 3398, 0, 0, 0
8200017, 1292, 1, 0, 0
8210017, 3302, 0, 0, 0
8210017, 1536, 1, 0, 0
8220017, 3225, 0, 0, 0
8220017, 1363, 1, 0, 0
8230017, 3193, 0, 0, 0
8230017, 1452, 1, 0, 0
8240016, 3206, 0, 0, 0
8240016, 1369, 1, 0, 0
8250017, 3155, 0, 0, 0
8250017, 1478, 1, 0, 0
8260016, 3424, 0, 0, 0
8260016, 1619, 1, 0, 0
8270017, 3238, 0, 0, 0
8270017, 1459, 1, 0, 0
8280017, 3142, 0, 0, 0
8280017, 1465, 1, 0, 0
8290016, 3264, 0, 0, 0
8290016, 1440, 1, 0, 0
