2529001, 121856, 1, 0, 0
2530000, 116852, 1, 0, 0
2531000, 80976, 1, 0, 0
2532000, 80896, 1, 0, 0
2533000, 91227, 1, 0, 0
2534000, 129024, 1, 0, 0
2535000, 102502, 1, 0, 0
2536000, 81920, 1, 0, 0
2537000, 80976, 1, 0, 0
2538000, 125952, 1, 0, 0
2539000, 130178, 1, 0, 0
2540000, 92160, 1, 0, 0
2541000, 93277, 1, 0, 0
2542000, 145408, 1, 0, 0
2543000, 130178, 1, 0, 0
2544000, 84992, 1, 0, 0
2545000, 92160, 1, 0, 0
2546000, 153753, 1, 0, 0
2547000, 129024, 1, 0, 0
2548000, 90202, 1, 0, 0
2549000, 97280, 1, 0, 0
2550000, 160928, 1, 0, 0
2551000, 117760, 1, 0, 0
2552000, 100452, 1, 0, 0
2553000, 130048, 1, 0, 0
2554000, 164004, 1, 0, 0
2555000, 94208, 1, 0, 0
2556000, 105577, 1, 0, 0
2557000, 167936, 1, 0, 0
2558000, 133253, 1, 0, 0
2559000, 96256, 1, 0, 0
2560000, 128128, 1, 0, 0
2561000, 171008, 1, 0, 0
2562000, 98402, 1, 0, 0
2563000, 101376, 1, 0, 0
2564000, 165029, 1, 0, 0
2565000, 133120, 1, 0, 0
2566000, 102400, 1, 0, 0
2567000, 126078, 1, 0, 0
2568000, 161792, 1, 0, 0
2569000, 109677, 1, 0, 0
2570000, 123904, 1, 0, 0
2571000, 173229, 1, 0, 0
2572000, 115712, 1, 0, 0
2573000, 115827, 1, 0, 0
2574000, 161792, 1, 0, 0
2575000, 143503, 1, 0, 0
2576000, 110592, 1, 0, 0
2577000, 139403, 1, 0, 0
2578000, 172032, 1, 0, 0
2579000, 121977, 1, 0, 0
2580000, 152576, 1, 0, 0
2581000, 180404, 1, 0, 0
2582000, 125952, 1, 0, 0
2583000, 157696, 1, 0, 0
2584000, 169129, 1, 0, 0
2585000, 134144, 1, 0, 0
2586000, 157853, 1, 0, 0
2587000, 165888, 1, 0, 0
2588000, 143503, 1, 0, 0
2589000, 179200, 1, 0, 0
2590000, 157853, 1, 0, 0
2591000, 142336, 1, 0, 0
2592000, 183479, 1, 0, 0
2593000, 155648, 1, 0, 0
2594000, 162978, 1, 0, 0
2595000, 185344, 1, 0, 0
2596000, 166054, 1, 0, 0
2597000, 186368, 1, 0, 0
2598000, 174254, 1, 0, 0
2599000, 173056, 1, 0, 0
2600000, 185529, 1, 0, 0
2601000, 181248, 1, 0, 0
2602000, 186554, 1, 0, 0
2603000, 185344, 1, 0, 0
2604000, 181429, 1, 0, 0
2605000, 183296, 1, 0, 0
2606000, 184504, 1, 0, 0
2607000, 186368, 1, 0, 0
2608000, 187579, 1, 0, 0
2609000, 187392, 1, 0, 0
2610000, 186554, 1, 0, 0
2611000, 185344, 1, 0, 0
2612000, 184504, 1, 0, 0
2613000, 185344, 1, 0, 0
2614000, 182454, 1, 0, 0
2615000, 181248, 1, 0, 0
2616000, 185529, 1, 0, 0
2617000, 179200, 1, 0, 0
2618000, 177329, 1, 0, 0
2619000, 183296, 1, 0, 0
2620000, 172204, 1, 0, 0
2621000, 173056, 1, 0, 0
2622001, 179200, 1, 0, 0
2623000, 175279, 1, 0, 0
2624000, 174254, 1, 0, 0
2625000, 168960, 1, 0, 0
2626000, 165029, 1, 0, 0
2627000, 167936, 1, 0, 0
2628001, 163840, 1, 0, 0
2629000, 162978, 1, 0, 0
2630001, 167936, 1, 0, 0
2631000, 151703, 1, 0, 0
2632001, 145408, 1, 0, 0
2633000, 160928, 1, 0, 0
2634000, 140428, 1, 0, 0
2635000, 141312, 1, 0, 0
2636000, 136328, 1, 0, 0
2637000, 141312, 1, 0, 0
2638000, 123003, 1, 0, 0
2639000, 144384, 1, 0, 0
2640000, 136328, 1, 0, 0
2641000, 133120, 1, 0, 0
2642000, 136328, 1, 0, 0
2643000, 130048, 1, 0, 0
2644000, 123003, 1, 0, 0
2645000, 113664, 1, 0, 0
2646000, 130178, 1, 0, 0
2647000, 122880, 1, 0, 0
2648000, 112752, 1, 0, 0
2649000, 120832, 1, 0, 0
2650000, 115827, 1, 0, 0
2651000, 107520, 1, 0, 0
2652000, 117877, 1, 0, 0
2653000, 103424, 1, 0, 0
2654000, 120952, 1, 0, 0
2655000, 99328, 1, 0, 0
2656000, 107627, 1, 0, 0
2657000, 113664, 1, 0, 0
2658000, 106602, 1, 0, 0
2659000, 101376, 1, 0, 0
2660000, 102502, 1, 0, 0
2661000, 97280, 1, 0, 0
2662000, 105577, 1, 0, 0
2663000, 102400, 1, 0, 0
2664000, 92252, 1, 0, 0
2665000, 91136, 1, 0, 0
2666000, 98402, 1, 0, 0
2667000, 96256, 1, 0, 0
2668000, 89177, 1, 0, 0
2669000, 87040, 1, 0, 0
2670000, 82002, 1, 0, 0
2671000, 93184, 1, 0, 0
2672000, 88152, 1, 0, 0
2673000, 89088, 1, 0, 0
2674000, 89177, 1, 0, 0
2675000, 83968, 1, 0, 0
2676000, 94302, 1, 0, 0
2677000, 84992, 1, 0, 0
2678000, 85077, 1, 0, 0
2679000, 82944, 1, 0, 0
2680000, 79951, 1, 0, 0
2681000, 80896, 1, 0, 0
2682000, 78926, 1, 0, 0
2683000, 75776, 1, 0, 0
2684000, 82002, 1, 0, 0
2685000, 82944, 1, 0, 0
2686000, 78926, 1, 0, 0
2687000, 78848, 1, 0, 0
2688000, 79951, 1, 0, 0
2689000, 75776, 1, 0, 0
2690000, 77901, 1, 0, 0
2691000, 79872, 1, 0, 0
2692000, 78926, 1, 0, 0
2693000, 82944, 1, 0, 0
2694000, 82002, 1, 0, 0
2695000, 82944, 1, 0, 0
2696000, 75851, 1, 0, 0
2697000, 87040, 1, 0, 0
2698000, 54326, 1, 0, 0
2699000, 77824, 1, 0, 0
2700000, 84052, 1, 0, 0
2701000, 70656, 1, 0, 0
2702000, 77901, 1, 0, 0
2703000, 74752, 1, 0, 0
2704000, 79951, 1, 0, 0
2705000, 78926, 1, 0, 0
2706000, 83968, 1, 0, 0
2707000, 74752, 1, 0, 0
2708000, 74826, 1, 0, 0
2709000, 79872, 1, 0, 0
2710000, 86102, 1, 0, 0
2711001, 92160, 1, 0, 0
2712000, 89177, 1, 0, 0
2713000, 80896, 1, 0, 0
2714000, 76876, 1, 0, 0
2715000, 91136, 1, 0, 0
2716000, 92252, 1, 0, 0
2717000, 90112, 1, 0, 0
2718000, 75851, 1, 0, 0
2719000, 74752, 1, 0, 0
2720000, 82002, 1, 0, 0
2721000, 93184, 1, 0, 0
2722000, 97377, 1, 0, 0
2723000, 75776, 1, 0, 0
2724000, 72776, 1, 0, 0
2725000, 83968, 1, 0, 0
2726000, 97377, 1, 0, 0
2727000, 106496, 1, 0, 0
2728000, 75776, 1, 0, 0
2729000, 76876, 1, 0, 0
2730000, 88064, 1, 0, 0
2731000, 108652, 1, 0, 0
2732000, 106496, 1, 0, 0
2733000, 75851, 1, 0, 0
2734000, 78848, 1, 0, 0
2735000, 95327, 1, 0, 0
2736000, 126976, 1, 0, 0
2737000, 100352, 1, 0, 0
2738000, 79951, 1, 0, 0
2739000, 82944, 1, 0, 0
2740000, 125053, 1, 0, 0
2741000, 110592, 1, 0, 0
2742000, 70726, 1, 0, 0
2743000, 86016, 1, 0, 0
2744000, 101477, 1, 0, 0
2745000, 120832, 1, 0, 0
2746000, 98304, 1, 0, 0
2747000, 84052, 1, 0, 0
2748000, 81920, 1, 0, 0
2749000, 115827, 1, 0, 0
2750000, 118784, 1, 0, 0
2751000, 80976, 1, 0, 0
2752000, 79872, 1, 0, 0
2753000, 90202, 1, 0, 0
2754000, 115712, 1, 0, 0
2755000, 100452, 1, 0, 0
2756000, 75776, 1, 0, 0
2757001, 75776, 1, 0, 0
2758000, 109677, 1, 0, 0
2759000, 117760, 1, 0, 0
2760000, 82002, 1, 0, 0
2761000, 71680, 1, 0, 0
2762000, 74826, 1, 0, 0
2763000, 97280, 1, 0, 0
2764000, 106602, 1, 0, 0
2765000, 86016, 1, 0, 0
2766000, 70726, 1, 0, 0
2767000, 73728, 1, 0, 0
2768000, 93277, 1, 0, 0
2769000, 105472, 1, 0, 0
2770000, 87127, 1, 0, 0
2771000, 69701, 1, 0, 0
2772000, 69632, 1, 0, 0
2773000, 85077, 1, 0, 0
2774000, 99328, 1, 0, 0
2775000, 100452, 1, 0, 0
2776000, 70656, 1, 0, 0
2777001, 70656, 1, 0, 0
2778000, 60476, 1, 0, 0
2779000, 97280, 1, 0, 0
2780000, 99427, 1, 0, 0
2781000, 73728, 1, 0, 0
2782000, 69701, 1, 0, 0
2783000, 73728, 1, 0, 0
2784000, 89177, 1, 0, 0
2785000, 114688, 1, 0, 0
2786000, 85077, 1, 0, 0
2787000, 71680, 1, 0, 0
2788000, 74826, 1, 0, 0
2789000, 100352, 1, 0, 0
2790000, 110702, 1, 0, 0
2791000, 88064, 1, 0, 0
2792000, 76800, 1, 0, 0
2793000, 77901, 1, 0, 0
2794000, 108544, 1, 0, 0
2795000, 106602, 1, 0, 0
2796001, 89088, 1, 0, 0
2797000, 83027, 1, 0, 0
2798000, 89088, 1, 0, 0
2799000, 126078, 1, 0, 0
2800000, 112640, 1, 0, 0
2801000, 86102, 1, 0, 0
2802000, 86016, 1, 0, 0
2803000, 126078, 1, 0, 0
2804000, 119808, 1, 0, 0
2805000, 90202, 1, 0, 0
2806000, 89177, 1, 0, 0
2807000, 131072, 1, 0, 0
2808000, 140428, 1, 0, 0
2809000, 94208, 1, 0, 0
2810000, 96352, 1, 0, 0
2811000, 156672, 1, 0, 0
2812000, 121977, 1, 0, 0
2813000, 100352, 1, 0, 0
2814000, 123003, 1, 0, 0
2815000, 155648, 1, 0, 0
2816000, 103527, 1, 0, 0
2817000, 87040, 1, 0, 0
2818000, 146578, 1, 0, 0
2819000, 144384, 1, 0, 0
2820000, 97377, 1, 0, 0
2821000, 108544, 1, 0, 0
2822001, 168960, 1, 0, 0
2823000, 108652, 1, 0, 0
2824000, 110592, 1, 0, 0
2825000, 148628, 1, 0, 0
2826000, 156672, 1, 0, 0
2827000, 108652, 1, 0, 0
2828000, 133120, 1, 0, 0
2829000, 168104, 1, 0, 0
2830000, 111616, 1, 0, 0
2831000, 101477, 1, 0, 0
2832000, 180224, 1, 0, 0
2833000, 107627, 1, 0, 0
2834000, 103424, 1, 0, 0
2835000, 143503, 1, 0, 0
2836000, 150528, 1, 0, 0
2837000, 108652, 1, 0, 0
2838000, 127103, 1, 0, 0
2839000, 175104, 1, 0, 0
2840001, 114688, 1, 0, 0
2841000, 109677, 1, 0, 0
2842000, 176128, 1, 0, 0
2843000, 129153, 1, 0, 0
2844000, 116736, 1, 0, 0
2845000, 177329, 1, 0, 0
2846000, 142336, 1, 0, 0
2847000, 114802, 1, 0, 0
2848000, 159744, 1, 0, 0
2849000, 147603, 1, 0, 0
2850000, 121856, 1, 0, 0
2851000, 151552, 1, 0, 0
2852000, 171179, 1, 0, 0
2853000, 133120, 1, 0, 0
2854000, 172204, 1, 0, 0
2855000, 162816, 1, 0, 0
2856000, 161953, 1, 0, 0
2857000, 185344, 1, 0, 0
2858000, 158878, 1, 0, 0
2859000, 180224, 1, 0, 0
2860000, 166054, 1, 0, 0
2861000, 173056, 1, 0, 0
2862000, 183479, 1, 0, 0
2863000, 169984, 1, 0, 0
2864001, 176128, 1, 0, 0
2865000, 179379, 1, 0, 0
2866000, 175104, 1, 0, 0
2867000, 186554, 1, 0, 0
2868000, 183479, 1, 0, 0
2869000, 185344, 1, 0, 0
2870000, 182454, 1, 0, 0
2871000, 184320, 1, 0, 0
2872000, 185529, 1, 0, 0
2873000, 184320, 1, 0, 0
2874000, 186554, 1, 0, 0
2875000, 183296, 1, 0, 0
2876000, 184504, 1, 0, 0
2877000, 182272, 1, 0, 0
