225232060, 928, 1, 0, 0
225242060, 2297, 0, 0, 0
225242060, 1177, 1, 0, 0
225252059, 2406, 0, 0, 0
225252059, 870, 1, 0, 0
225262059, 2541, 0, 0, 0
225262059, 1011, 1, 0, 0
225272060, 2252, 0, 0, 0
225272060, 928, 1, 0, 0
225282060, 2515, 0, 0, 0
225282060, 1152, 1, 0, 0
225292060, 2297, 0, 0, 0
225292060, 928, 1, 0, 0
225302060, 2412, 0, 0, 0
225302060, 940, 1, 0, 0
225312060, 2316, 0, 0, 0
225312060, 985, 1, 0, 0
225322060, 2278, 0, 0, 0
225322060, 953, 1, 0, 0
225332060, 2227, 0, 0, 0
225332060, 1036, 1, 0, 0
225342060, 2445, 0, 0, 0
225342060, 1145, 1, 0, 0
225352060, 2336, 0, 0, 0
225352060, 1120, 1, 0, 0
225362060, 2284, 0, 0, 0
225362060, 1228, 1, 0, 0
225372060, 2361, 0, 0, 0
225372060, 972, 1, 0, 0
225382060, 2349, 0, 0, 0
225382060, 998, 1, 0, 0
225392060, 2272, 0, 0, 0
225392060, 1017, 1, 0, 0
225402060, 2425, 0, 0, 0
225402060, 1062, 1, 0, 0
225412059, 2355, 0, 0, 0
225412059, 1043, 1, 0, 0
225422060, 2227, 0, 0, 0
225422060, 812, 1, 0, 0
225432060, 2457, 0, 0, 0
225432060, 1043, 1, 0, 0
225442060, 2342, 0, 0, 0
225442060, 947, 1, 0, 0
225452060, 2342, 0, 0, 0
225452060, 940, 1, 0, 0
225462060, 2374, 0, 0, 0
225462060, 928, 1, 0, 0
225472060, 2528, 0, 0, 0
225472060, 1184, 1, 0, 0
225482060, 2163, 0, 0, 0
225482060, 1075, 1, 0, 0
225492060, 2400, 0, 0, 0
225492060, 1011, 1, 0, 0
225502060, 2413, 0, 0, 0
225502060, 1043, 1, 0, 0
225512060, 2380, 0, 0, 0
225512060, 851, 1, 0, 0
225522060, 2368, 0, 0, 0
225522060, 998, 1, 0, 0
225532060, 2413, 0, 0, 0
225532060, 1152, 1, 0, 0
225542060, 2316, 0, 0, 0
225542060, 1158, 1, 0, 0
225552060, 2451, 0, 0, 0
225552060, 940, 1, 0, 0
225562060, 2278, 0, 0, 0
225562060, 889, 1, 0, 0
225572060, 2515, 0, 0, 0
225572060, 985, 1, 0, 0
225582060, 2284, 0, 0, 0
225582060, 1068, 1, 0, 0
225592060, 2310, 0, 0, 0
225592060, 992, 1, 0, 0
225602060, 2278, 0, 0, 0
225602060, 1056, 1, 0, 0
225612060, 2412, 0, 0, 0
225612060, 1017, 1, 0, 0
225622060, 2355, 0, 0, 0
225622060, 1100, 1, 0, 0
225632059, 2291, 0, 0, 0
225632059, 934, 1, 0, 0
225642060, 2233, 0, 0, 0
225642060, 876, 1, 0, 0
225652060, 2342, 0, 0, 0
225652060, 1056, 1, 0, 0
225662060, 2342, 0, 0, 0
225662060, 953, 1, 0, 0
225672060, 2413, 0, 0, 0
225672060, 1228, 1, 0, 0
225682060, 2304, 0, 0, 0
225682060, 1049, 1, 0, 0
225692060, 2406, 0, 0, 0
225692060, 1075, 1, 0, 0
225702060, 2342, 0, 0, 0
225702060, 1081, 1, 0, 0
225712060, 2176, 0, 0, 0
225712060, 921, 1, 0, 0
225722060, 2515, 0, 0, 0
225722060, 928, 1, 0, 0
225732060, 2355, 0, 0, 0
225732060, 1017, 1, 0, 0
225742060, 2355, 0, 0, 0
225742060, 1017, 1, 0, 0
225752060, 2310, 0, 0, 0
225752060, 1158, 1, 0, 0
225762060, 2214, 0, 0, 0
225762060, 1132, 1, 0, 0
225772060, 2317, 0, 0, 0
225772060, 966, 1, 0, 0
225782060, 2425, 0, 0, 0
225782060, 921, 1, 0, 0
225792060, 2208, 0, 0, 0
225792060, 985, 1, 0, 0
225802062, 2354, 0, 0, 0
225802062, 1081, 1, 0, 0
225812063, 2425, 0, 0, 0
225812063, 928, 1, 0, 0
225822062, 2432, 0, 0, 0
225822062, 1305, 1, 0, 0
225832062, 2381, 0, 0, 0
225832062, 1011, 1, 0, 0
225842062, 2349, 0, 0, 0
225842062, 883, 1, 0, 0
225852062, 2355, 0, 0, 0
225852062, 844, 1, 0, 0
225862062, 2316, 0, 0, 0
225862062, 979, 1, 0, 0
225872062, 2285, 0, 0, 0
225872062, 1030, 1, 0, 0
225882062, 2412, 0, 0, 0
225882062, 928, 1, 0, 0
225892063, 2348, 0, 0, 0
225892063, 883, 1, 0, 0
225902062, 2374, 0, 0, 0
225902062, 966, 1, 0, 0
225912062, 2483, 0, 0, 0
225912062, 1075, 1, 0, 0
225922062, 2509, 0, 0, 0
225922062, 902, 1, 0, 0
225932063, 2259, 0, 0, 0
225932063, 998, 1, 0, 0
225942062, 2387, 0, 0, 0
225942062, 921, 1, 0, 0
225952062, 2445, 0, 0, 0
225952062, 864, 1, 0, 0
225962063, 2528, 0, 0, 0
225962063, 1126, 1, 0, 0
225972063, 2310, 0, 0, 0
225972063, 928, 1, 0, 0
225982062, 2278, 0, 0, 0
225982062, 1043, 1, 0, 0
225992062, 2336, 0, 0, 0
225992062, 1107, 1, 0, 0
226002062, 2227, 0, 0, 0
226002062, 972, 1, 0, 0
226012063, 2272, 0, 0, 0
226012063, 1030, 1, 0, 0
226022062, 2547, 0, 0, 0
226022062, 979, 1, 0, 0
226032062, 2284, 0, 0, 0
226032062, 921, 1, 0, 0
226042063, 2342, 0, 0, 0
226042063, 864, 1, 0, 0
226052062, 2272, 0, 0, 0
226052062, 1068, 1, 0, 0
226062062, 2214, 0, 0, 0
226062062, 1203, 1, 0, 0
226072062, 2432, 0, 0, 0
226072062, 1222, 1, 0, 0
226082063, 2240, 0, 0, 0
226082063, 1036, 1, 0, 0
226092062, 2329, 0, 0, 0
226092062, 940, 1, 0, 0
226102062, 2406, 0, 0, 0
226102062, 998, 1, 0, 0
226112062, 2374, 0, 0, 0
226112062, 1075, 1, 0, 0
226122062, 2144, 0, 0, 0
226122062, 1017, 1, 0, 0
226132062, 2380, 0, 0, 0
226132062, 1011, 1, 0, 0
226142063, 2316, 0, 0, 0
226142063, 1036, 1, 0, 0
226152063, 2342, 0, 0, 0
226152063, 1062, 1, 0, 0
226162062, 2419, 0, 0, 0
226162062, 1132, 1, 0, 0
226172062, 2483, 0, 0, 0
226172062, 1094, 1, 0, 0
226182062, 2214, 0, 0, 0
226182062, 864, 1, 0, 0
226192062, 2393, 0, 0, 0
226192062, 1209, 1, 0, 0
226202063, 2374, 0, 0, 0
226202063, 953, 1, 0, 0
226212062, 2297, 0, 0, 0
226212062, 896, 1, 0, 0
226222063, 2374, 0, 0, 0
226222063, 1043, 1, 0, 0
226232062, 2240, 0, 0, 0
226232062, 1043, 1, 0, 0
226242063, 2316, 0, 0, 0
226242063, 1068, 1, 0, 0
226252063, 2297, 0, 0, 0
226252063, 1228, 1, 0, 0
226262062, 2387, 0, 0, 0
226262062, 1036, 1, 0, 0
226272063, 2438, 0, 0, 0
226272063, 876, 1, 0, 0
226282062, 2304, 0, 0, 0
226282062, 1004, 1, 0, 0
226292062, 2432, 0, 0, 0
226292062, 1184, 1, 0, 0
226302063, 2438, 0, 0, 0
226302063, 1017, 1, 0, 0
226312063, 2374, 0, 0, 0
226312063, 1049, 1, 0, 0
226322062, 2355, 0, 0, 0
226322062, 1113, 1, 0, 0
226332062, 2444, 0, 0, 0
226332062, 1056, 1, 0, 0
226342062, 2419, 0, 0, 0
226342062, 1036, 1, 0, 0
226352063, 2348, 0, 0, 0
226352063, 1075, 1, 0, 0
226362063, 2349, 0, 0, 0
226362063, 1075, 1, 0, 0
226372062, 2240, 0, 0, 0
226372062, 979, 1, 0, 0
226382062, 2323, 0, 0, 0
226382062, 1088, 1, 0, 0
226392063, 2297, 0, 0, 0
226392063, 1036, 1, 0, 0
226402062, 2534, 0, 0, 0
226402062, 985, 1, 0, 0
226412062, 2464, 0, 0, 0
226412062, 1171, 1, 0, 0
226422063, 2380, 0, 0, 0
226422063, 1056, 1, 0, 0
226432063, 2368, 0, 0, 0
226432063, 883, 1, 0, 0
226442063, 2502, 0, 0, 0
226442063, 992, 1, 0, 0
226452063, 2291, 0, 0, 0
226452063, 985, 1, 0, 0
226462063, 2349, 0, 0, 0
226462063, 1062, 1, 0, 0
226472063, 2329, 0, 0, 0
226472063, 1017, 1, 0, 0
226482062, 2566, 0, 0, 0
226482062, 1056, 1, 0, 0
226492062, 2246, 0, 0, 0
226492062, 1056, 1, 0, 0
226502062, 2387, 0, 0, 0
226502062, 1024, 1, 0, 0
226512063, 2348, 0, 0, 0
226512063, 979, 1, 0, 0
226522064, 2489, 0, 0, 0
226522064, 1100, 1, 0, 0
226532066, 2239, 0, 0, 0
226532066, 947, 1, 0, 0
226542065, 2489, 0, 0, 0
226542065, 1094, 1, 0, 0
226552065, 2349, 0, 0, 0
226552065, 1004, 1, 0, 0
226562065, 2195, 0, 0, 0
226562065, 947, 1, 0, 0
226572065, 2246, 0, 0, 0
226572065, 1152, 1, 0, 0
226582066, 2502, 0, 0, 0
226582066, 1081, 1, 0, 0
226592065, 2214, 0, 0, 0
226592065, 1030, 1, 0, 0
226602065, 2259, 0, 0, 0
226602065, 998, 1, 0, 0
226612065, 2336, 0, 0, 0
226612065, 1126, 1, 0, 0
226622066, 2521, 0, 0, 0
226622066, 1068, 1, 0, 0
226632066, 2387, 0, 0, 0
226632066, 1139, 1, 0, 0
226642068, 2341, 0, 0, 0
226642068, 1151, 1, 0, 0
226652068, 2291, 0, 0, 0
226652068, 800, 1, 0, 0
226662068, 2400, 0, 0, 0
226662068, 1036, 1, 0, 0
226672068, 2400, 0, 0, 0
226672068, 1011, 1, 0, 0
226682069, 2290, 0, 0, 0
226682069, 1030, 1, 0, 0
226692068, 2336, 0, 0, 0
226692068, 1043, 1, 0, 0
226702068, 2419, 0, 0, 0
226702068, 928, 1, 0, 0
226712068, 2374, 0, 0, 0
226712068, 966, 1, 0, 0
226722068, 2310, 0, 0, 0
226722068, 1062, 1, 0, 0
226732068, 2316, 0, 0, 0
226732068, 934, 1, 0, 0
226742068, 2310, 0, 0, 0
226742068, 1036, 1, 0, 0
226752068, 2496, 0, 0, 0
226752068, 960, 1, 0, 0
226762068, 2259, 0, 0, 0
226762068, 851, 1, 0, 0
226772069, 2348, 0, 0, 0
226772069, 947, 1, 0, 0
226782068, 2457, 0, 0, 0
226782068, 1068, 1, 0, 0
226792068, 2598, 0, 0, 0
226792068, 998, 1, 0, 0
226802068, 2035, 0, 0, 0
226802068, 883, 1, 0, 0
226812068, 2323, 0, 0, 0
226812068, 1081, 1, 0, 0
226822068, 2310, 0, 0, 0
226822068, 979, 1, 0, 0
226832068, 2573, 0, 0, 0
226832068, 1004, 1, 0, 0
226842069, 2355, 0, 0, 0
226842069, 1030, 1, 0, 0
226852068, 2349, 0, 0, 0
226852068, 1024, 1, 0, 0
226862069, 2400, 0, 0, 0
226862069, 947, 1, 0, 0
226872068, 2387, 0, 0, 0
226872068, 1075, 1, 0, 0
226882068, 2297, 0, 0, 0
226882068, 1107, 1, 0, 0
226892068, 2541, 0, 0, 0
226892068, 928, 1, 0, 0
226902068, 2528, 0, 0, 0
226902068, 902, 1, 0, 0
226912068, 2368, 0, 0, 0
226912068, 985, 1, 0, 0
226922069, 2291, 0, 0, 0
226922069, 1017, 1, 0, 0
226932068, 2259, 0, 0, 0
226932068, 1107, 1, 0, 0
226942068, 2323, 0, 0, 0
226942068, 876, 1, 0, 0
226952068, 2400, 0, 0, 0
226952068, 940, 1, 0, 0
226962068, 2400, 0, 0, 0
226962068, 1145, 1, 0, 0
226972068, 2297, 0, 0, 0
226972068, 1036, 1, 0, 0
226982069, 2297, 0, 0, 0
226982069, 889, 1, 0, 0
226992068, 2393, 0, 0, 0
226992068, 800, 1, 0, 0
227002068, 2278, 0, 0, 0
227002068, 908, 1, 0, 0
227012069, 2592, 0, 0, 0
227012069, 1145, 1, 0, 0
227022068, 2368, 0, 0, 0
227022068, 1030, 1, 0, 0
227032068, 2240, 0, 0, 0
227032068, 972, 1, 0, 0
227042068, 2387, 0, 0, 0
227042068, 1113, 1, 0, 0
227052068, 2425, 0, 0, 0
227052068, 1196, 1, 0, 0
227062068, 2477, 0, 0, 0
227062068, 947, 1, 0, 0
227072069, 2272, 0, 0, 0
227072069, 921, 1, 0, 0
227082068, 2259, 0, 0, 0
227082068, 806, 1, 0, 0
227092068, 2169, 0, 0, 0
227092068, 806, 1, 0, 0
227102068, 2361, 0, 0, 0
227102068, 947, 1, 0, 0
227112069, 2412, 0, 0, 0
227112069, 1075, 1, 0, 0
227122068, 2201, 0, 0, 0
227122068, 896, 1, 0, 0
227132068, 2221, 0, 0, 0
227132068, 851, 1, 0, 0
227142068, 2361, 0, 0, 0
227142068, 1088, 1, 0, 0
227152068, 2387, 0, 0, 0
227152068, 992, 1, 0, 0
227162068, 2233, 0, 0, 0
227162068, 966, 1, 0, 0
227172068, 2323, 0, 0, 0
227172068, 1036, 1, 0, 0
227182068, 2464, 0, 0, 0
227182068, 1158, 1, 0, 0
227192069, 2489, 0, 0, 0
227192069, 1068, 1, 0, 0
227202068, 2285, 0, 0, 0
227202068, 1024, 1, 0, 0
227212068, 2374, 0, 0, 0
227212068, 928, 1, 0, 0
227222069, 2464, 0, 0, 0
227222069, 1056, 1, 0, 0
227232068, 2240, 0, 0, 0
227232068, 1056, 1, 0, 0
227242068, 2374, 0, 0, 0
227242068, 825, 1, 0, 0
227252068, 2419, 0, 0, 0
227252068, 1126, 1, 0, 0
227262069, 2419, 0, 0, 0
227262069, 896, 1, 0, 0
227272068, 2489, 0, 0, 0
227272068, 972, 1, 0, 0
227282069, 2393, 0, 0, 0
227282069, 985, 1, 0, 0
227292068, 2317, 0, 0, 0
227292068, 1132, 1, 0, 0
227302068, 2310, 0, 0, 0
227302068, 985, 1, 0, 0
227312068, 2201, 0, 0, 0
227312068, 1011, 1, 0, 0
227322069, 2176, 0, 0, 0
227322069, 851, 1, 0, 0
227332068, 2310, 0, 0, 0
227332068, 1235, 1, 0, 0
227342068, 2035, 0, 0, 0
227342068, 947, 1, 0, 0
227352068, 2393, 0, 0, 0
227352068, 1113, 1, 0, 0
227362068, 2336, 0, 0, 0
227362068, 1203, 1, 0, 0
227372068, 2355, 0, 0, 0
227372068, 1107, 1, 0, 0
227382068, 2355, 0, 0, 0
227382068, 1049, 1, 0, 0
227392069, 2419, 0, 0, 0
227392069, 1024, 1, 0, 0
227402069, 2348, 0, 0, 0
227402069, 844, 1, 0, 0
227412068, 2297, 0, 0, 0
227412068, 1145, 1, 0, 0
227422068, 2240, 0, 0, 0
227422068, 1100, 1, 0, 0
227432068, 2348, 0, 0, 0
227432068, 1024, 1, 0, 0
227442068, 2444, 0, 0, 0
227442068, 915, 1, 0, 0
227452068, 2361, 0, 0, 0
227452068, 979, 1, 0, 0
227462069, 2368, 0, 0, 0
227462069, 851, 1, 0, 0
227472069, 2400, 0, 0, 0
227472069, 1113, 1, 0, 0
227482068, 2560, 0, 0, 0
227482068, 1036, 1, 0, 0
227492069, 2508, 0, 0, 0
227492069, 1216, 1, 0, 0
227502069, 2572, 0, 0, 0
227502069, 1030, 1, 0, 0
227512068, 2368, 0, 0, 0
227512068, 1139, 1, 0, 0
227522068, 2496, 0, 0, 0
227522068, 1228, 1, 0, 0
227532068, 2316, 0, 0, 0
227532068, 979, 1, 0, 0
227542069, 2246, 0, 0, 0
227542069, 960, 1, 0, 0
227552069, 2329, 0, 0, 0
227552069, 1190, 1, 0, 0
227562068, 2406, 0, 0, 0
227562068, 947, 1, 0, 0
227572068, 2476, 0, 0, 0
227572068, 864, 1, 0, 0
227582068, 2509, 0, 0, 0
227582068, 908, 1, 0, 0
227592068, 2278, 0, 0, 0
227592068, 966, 1, 0, 0
227602068, 2368, 0, 0, 0
227602068, 979, 1, 0, 0
227612068, 2297, 0, 0, 0
227612068, 1152, 1, 0, 0
227622068, 2342, 0, 0, 0
227622068, 1068, 1, 0, 0
227632069, 2355, 0, 0, 0
227632069, 1068, 1, 0, 0
227642068, 2432, 0, 0, 0
227642068, 1017, 1, 0, 0
227652069, 2496, 0, 0, 0
227652069, 1126, 1, 0, 0
227662069, 2284, 0, 0, 0
227662069, 934, 1, 0, 0
227672068, 2272, 0, 0, 0
227672068, 998, 1, 0, 0
227682068, 2233, 0, 0, 0
227682068, 864, 1, 0, 0
227692068, 2201, 0, 0, 0
227692068, 1094, 1, 0, 0
227702068, 2304, 0, 0, 0
227702068, 1081, 1, 0, 0
227712068, 2297, 0, 0, 0
227712068, 1184, 1, 0, 0
227722068, 2355, 0, 0, 0
227722068, 985, 1, 0, 0
227732068, 2195, 0, 0, 0
227732068, 1049, 1, 0, 0
227742069, 2284, 0, 0, 0
227742069, 1113, 1, 0, 0
227752068, 2317, 0, 0, 0
227752068, 1011, 1, 0, 0
227762069, 2438, 0, 0, 0
227762069, 1196, 1, 0, 0
227772068, 2265, 0, 0, 0
227772068, 908, 1, 0, 0
227782068, 2265, 0, 0, 0
227782068, 1024, 1, 0, 0
227792069, 2227, 0, 0, 0
227792069, 1036, 1, 0, 0
227802069, 2374, 0, 0, 0
227802069, 1004, 1, 0, 0
227812069, 2208, 0, 0, 0
227812069, 992, 1, 0, 0
227822069, 2425, 0, 0, 0
227822069, 1075, 1, 0, 0
227832068, 2355, 0, 0, 0
227832068, 806, 1, 0, 0
227842068, 2432, 0, 0, 0
227842068, 1062, 1, 0, 0
227852068, 2413, 0, 0, 0
227852068, 1017, 1, 0, 0
227862068, 2502, 0, 0, 0
227862068, 1184, 1, 0, 0
227872069, 2368, 0, 0, 0
227872069, 940, 1, 0, 0
227882069, 2413, 0, 0, 0
227882069, 864, 1, 0, 0
227892068, 2323, 0, 0, 0
227892068, 838, 1, 0, 0
227902069, 2432, 0, 0, 0
227902069, 1126, 1, 0, 0
227912069, 2374, 0, 0, 0
227912069, 934, 1, 0, 0
227922069, 2291, 0, 0, 0
227922069, 1139, 1, 0, 0
227932068, 2310, 0, 0, 0
227932068, 1190, 1, 0, 0
227942069, 2412, 0, 0, 0
227942069, 998, 1, 0, 0
227952069, 2374, 0, 0, 0
227952069, 928, 1, 0, 0
227962069, 2400, 0, 0, 0
227962069, 953, 1, 0, 0
227972068, 2349, 0, 0, 0
227972068, 947, 1, 0, 0
227982068, 2259, 0, 0, 0
227982068, 1132, 1, 0, 0
227992069, 2169, 0, 0, 0
227992069, 1017, 1, 0, 0
228002069, 2317, 0, 0, 0
228002069, 1024, 1, 0, 0
228012069, 2374, 0, 0, 0
228012069, 979, 1, 0, 0
228022069, 2393, 0, 0, 0
228022069, 1126, 1, 0, 0
228032068, 2291, 0, 0, 0
228032068, 1011, 1, 0, 0
228042073, 2328, 0, 0, 0
228042073, 1023, 1, 0, 0
228052073, 2329, 0, 0, 0
228052073, 1100, 1, 0, 0
228062073, 2400, 0, 0, 0
228062073, 1177, 1, 0, 0
228072073, 2259, 0, 0, 0
228072073, 953, 1, 0, 0
228082073, 2137, 0, 0, 0
228082073, 1075, 1, 0, 0
228092072, 2317, 0, 0, 0
228092072, 1049, 1, 0, 0
228102073, 2476, 0, 0, 0
228102073, 1049, 1, 0, 0
228112073, 2316, 0, 0, 0
228112073, 908, 1, 0, 0
228122073, 2547, 0, 0, 0
228122073, 928, 1, 0, 0
228132073, 2323, 0, 0, 0
228132073, 838, 1, 0, 0
228142073, 2419, 0, 0, 0
228142073, 1075, 1, 0, 0
228152073, 2380, 0, 0, 0
228152073, 902, 1, 0, 0
228162073, 2259, 0, 0, 0
228162073, 998, 1, 0, 0
228172073, 2169, 0, 0, 0
228172073, 934, 1, 0, 0
228182073, 2246, 0, 0, 0
228182073, 1164, 1, 0, 0
228192073, 2368, 0, 0, 0
228192073, 857, 1, 0, 0
228202073, 2118, 0, 0, 0
228202073, 1068, 1, 0, 0
228212073, 2355, 0, 0, 0
228212073, 1043, 1, 0, 0
228222073, 2252, 0, 0, 0
228222073, 947, 1, 0, 0
228232073, 2284, 0, 0, 0
228232073, 1049, 1, 0, 0
228242073, 2317, 0, 0, 0
228242073, 960, 1, 0, 0
228252073, 2310, 0, 0, 0
228252073, 1036, 1, 0, 0
228262073, 2246, 0, 0, 0
228262073, 864, 1, 0, 0
228272073, 2329, 0, 0, 0
228272073, 966, 1, 0, 0
228282073, 2515, 0, 0, 0
228282073, 1030, 1, 0, 0
228292073, 2240, 0, 0, 0
228292073, 1036, 1, 0, 0
228302073, 2291, 0, 0, 0
228302073, 934, 1, 0, 0
228312073, 2413, 0, 0, 0
228312073, 902, 1, 0, 0
228322073, 2348, 0, 0, 0
228322073, 896, 1, 0, 0
228332073, 2528, 0, 0, 0
228332073, 992, 1, 0, 0
228342073, 2310, 0, 0, 0
228342073, 1094, 1, 0, 0
228352073, 2406, 0, 0, 0
228352073, 1126, 1, 0, 0
228362073, 2233, 0, 0, 0
228362073, 1113, 1, 0, 0
228372073, 2278, 0, 0, 0
228372073, 896, 1, 0, 0
228382073, 2073, 0, 0, 0
228382073, 992, 1, 0, 0
228392073, 2233, 0, 0, 0
228392073, 1011, 1, 0, 0
228402073, 2457, 0, 0, 0
228402073, 1094, 1, 0, 0
228412073, 2393, 0, 0, 0
228412073, 851, 1, 0, 0
228422073, 2489, 0, 0, 0
228422073, 953, 1, 0, 0
228432073, 2272, 0, 0, 0
228432073, 953, 1, 0, 0
228442073, 2297, 0, 0, 0
228442073, 1107, 1, 0, 0
228452073, 2368, 0, 0, 0
228452073, 1088, 1, 0, 0
228462073, 2336, 0, 0, 0
228462073, 940, 1, 0, 0
228472073, 2464, 0, 0, 0
228472073, 1036, 1, 0, 0
228482073, 2182, 0, 0, 0
228482073, 844, 1, 0, 0
228492073, 2329, 0, 0, 0
228492073, 940, 1, 0, 0
228502073, 2304, 0, 0, 0
228502073, 992, 1, 0, 0
228512073, 2540, 0, 0, 0
228512073, 1011, 1, 0, 0
228522073, 2265, 0, 0, 0
228522073, 838, 1, 0, 0
228532073, 2393, 0, 0, 0
228532073, 966, 1, 0, 0
228542073, 2285, 0, 0, 0
228542073, 1011, 1, 0, 0
228552073, 2451, 0, 0, 0
228552073, 844, 1, 0, 0
228562075, 2463, 0, 0, 0
228562075, 1170, 1, 0, 0
228572076, 2329, 0, 0, 0
228572076, 1036, 1, 0, 0
228582076, 2355, 0, 0, 0
228582076, 1107, 1, 0, 0
228592076, 2387, 0, 0, 0
228592076, 896, 1, 0, 0
228602076, 2406, 0, 0, 0
228602076, 1088, 1, 0, 0
228612076, 2169, 0, 0, 0
228612076, 1120, 1, 0, 0
228622076, 2297, 0, 0, 0
228622076, 966, 1, 0, 0
228632076, 2227, 0, 0, 0
228632076, 1004, 1, 0, 0
228642076, 2284, 0, 0, 0
228642076, 928, 1, 0, 0
228652076, 2342, 0, 0, 0
228652076, 953, 1, 0, 0
228662076, 2400, 0, 0, 0
228662076, 1132, 1, 0, 0
228672076, 2176, 0, 0, 0
228672076, 883, 1, 0, 0
228682076, 2188, 0, 0, 0
228682076, 1088, 1, 0, 0
228692076, 2259, 0, 0, 0
228692076, 1049, 1, 0, 0
228702076, 2432, 0, 0, 0
228702076, 1017, 1, 0, 0
228712075, 2432, 0, 0, 0
228712075, 896, 1, 0, 0
228722076, 2227, 0, 0, 0
228722076, 896, 1, 0, 0
228732076, 2336, 0, 0, 0
228732076, 864, 1, 0, 0
228742076, 2432, 0, 0, 0
228742076, 1203, 1, 0, 0
228752076, 2291, 0, 0, 0
228752076, 979, 1, 0, 0
228762076, 2444, 0, 0, 0
228762076, 934, 1, 0, 0
228772076, 2227, 0, 0, 0
228772076, 947, 1, 0, 0
228782076, 2221, 0, 0, 0
228782076, 953, 1, 0, 0
228792076, 2278, 0, 0, 0
228792076, 1011, 1, 0, 0
228802076, 2304, 0, 0, 0
228802076, 972, 1, 0, 0
228812075, 2227, 0, 0, 0
228812075, 1030, 1, 0, 0
228822076, 2425, 0, 0, 0
228822076, 1126, 1, 0, 0
228832326, 2379, 0, 0, 0
228832326, 1049, 1, 0, 0
228842326, 2361, 0, 0, 0
228842326, 972, 1, 0, 0
228852326, 2316, 0, 0, 0
228852326, 1081, 1, 0, 0
228862326, 2368, 0, 0, 0
228862326, 832, 1, 0, 0
228872327, 2271, 0, 0, 0
228872327, 940, 1, 0, 0
228882327, 2265, 0, 0, 0
228882327, 998, 1, 0, 0
228892327, 2323, 0, 0, 0
228892327, 838, 1, 0, 0
228902327, 2278, 0, 0, 0
228902327, 1292, 1, 0, 0
228912327, 2188, 0, 0, 0
228912327, 998, 1, 0, 0
228922327, 2265, 0, 0, 0
228922327, 934, 1, 0, 0
228932327, 2361, 0, 0, 0
228932327, 1171, 1, 0, 0
228942327, 2553, 0, 0, 0
228942327, 992, 1, 0, 0
228952327, 2304, 0, 0, 0
228952327, 1068, 1, 0, 0
228962327, 2483, 0, 0, 0
228962327, 1062, 1, 0, 0
228972327, 2387, 0, 0, 0
228972327, 960, 1, 0, 0
228982328, 2387, 0, 0, 0
228982328, 998, 1, 0, 0
228992327, 2406, 0, 0, 0
228992327, 1068, 1, 0, 0
229002327, 2285, 0, 0, 0
229002327, 1216, 1, 0, 0
229012327, 2323, 0, 0, 0
229012327, 1004, 1, 0, 0
229022327, 2406, 0, 0, 0
229022327, 985, 1, 0, 0
229032327, 2163, 0, 0, 0
229032327, 1024, 1, 0, 0
229042327, 2361, 0, 0, 0
229042327, 1004, 1, 0, 0
229052327, 2182, 0, 0, 0
229052327, 992, 1, 0, 0
229062327, 2361, 0, 0, 0
229062327, 1049, 1, 0, 0
229072328, 2240, 0, 0, 0
229072328, 1196, 1, 0, 0
229082327, 2221, 0, 0, 0
229082327, 902, 1, 0, 0
229092327, 2438, 0, 0, 0
229092327, 1081, 1, 0, 0
229102327, 2336, 0, 0, 0
229102327, 1171, 1, 0, 0
229112327, 2304, 0, 0, 0
229112327, 1011, 1, 0, 0
229122327, 2278, 0, 0, 0
229122327, 1056, 1, 0, 0
229132327, 2355, 0, 0, 0
229132327, 851, 1, 0, 0
229142328, 2290, 0, 0, 0
229142328, 959, 1, 0, 0
229152328, 2432, 0, 0, 0
229152328, 1036, 1, 0, 0
229162329, 2316, 0, 0, 0
229162329, 1030, 1, 0, 0
229172329, 2316, 0, 0, 0
229172329, 1075, 1, 0, 0
229182328, 2393, 0, 0, 0
229182328, 1024, 1, 0, 0
229192329, 2048, 0, 0, 0
229192329, 972, 1, 0, 0
229202329, 2291, 0, 0, 0
229202329, 992, 1, 0, 0
229212328, 2445, 0, 0, 0
229212328, 1158, 1, 0, 0
229222329, 2304, 0, 0, 0
229222329, 928, 1, 0, 0
229232329, 2252, 0, 0, 0
229232329, 985, 1, 0, 0
229242328, 2457, 0, 0, 0
229242328, 1068, 1, 0, 0
229252329, 2496, 0, 0, 0
229252329, 1094, 1, 0, 0
229262329, 2355, 0, 0, 0
229262329, 985, 1, 0, 0
229272328, 2272, 0, 0, 0
229272328, 1049, 1, 0, 0
229282328, 2195, 0, 0, 0
229282328, 1100, 1, 0, 0
229292328, 2265, 0, 0, 0
229292328, 1049, 1, 0, 0
229302328, 2291, 0, 0, 0
229302328, 832, 1, 0, 0
229312328, 2259, 0, 0, 0
229312328, 928, 1, 0, 0
229322328, 2189, 0, 0, 0
229322328, 921, 1, 0, 0
229332329, 2176, 0, 0, 0
229332329, 1062, 1, 0, 0
229342328, 2368, 0, 0, 0
229342328, 915, 1, 0, 0
229352328, 2272, 0, 0, 0
229352328, 1036, 1, 0, 0
229362329, 2400, 0, 0, 0
229362329, 1036, 1, 0, 0
229372328, 2355, 0, 0, 0
229372328, 1017, 1, 0, 0
229382328, 2304, 0, 0, 0
229382328, 1043, 1, 0, 0
229392329, 2470, 0, 0, 0
229392329, 1190, 1, 0, 0
229402329, 2381, 0, 0, 0
