4179997, 1203, 1, 0, 0
4189996, 2957, 0, 0, 0
4189996, 1260, 1, 0, 0
4199997, 2995, 0, 0, 0
4199997, 1260, 1, 0, 0
4209996, 2925, 0, 0, 0
4209996, 1408, 1, 0, 0
4219997, 3008, 0, 0, 0
4219997, 1523, 1, 0, 0
4229997, 3200, 0, 0, 0
4229997, 1152, 1, 0, 0
4239997, 3315, 0, 0, 0
4239997, 1350, 1, 0, 0
4249997, 2950, 0, 0, 0
4249997, 1388, 1, 0, 0
4259996, 3059, 0, 0, 0
4259996, 1164, 1, 0, 0
4269997, 3238, 0, 0, 0
4269997, 1414, 1, 0, 0
4279996, 2982, 0, 0, 0
4279996, 1376, 1, 0, 0
4289997, 3142, 0, 0, 0
4289997, 1497, 1, 0, 0
4299996, 3104, 0, 0, 0
4299996, 1241, 1, 0, 0
4309997, 3353, 0, 0, 0
4309997, 1356, 1, 0, 0
4319996, 3385, 0, 0, 0
4319996, 1619, 1, 0, 0
4329997, 3193, 0, 0, 0
4329997, 1100, 1, 0, 0
4339997, 3289, 0, 0, 0
4339997, 1459, 1, 0, 0
4349996, 3321, 0, 0, 0
4349996, 1478, 1, 0, 0
4359997, 3385, 0, 0, 0
4359997, 1651, 1, 0, 0
4369997, 3187, 0, 0, 0
4369997, 1312, 1, 0, 0
4379997, 3328, 0, 0, 0
4379997, 1344, 1, 0, 0
4389997, 3257, 0, 0, 0
4389997, 1497, 1, 0, 0
4399997, 3347, 0, 0, 0
4399997, 1388, 1, 0, 0
4409997, 2950, 0, 0, 0
4409997, 1299, 1, 0, 0
4419996, 3155, 0, 0, 0
4419996, 1433, 1, 0, 0
4429996, 3020, 0, 0, 0
4429996, 1209, 1, 0, 0
4439997, 3148, 0, 0, 0
4439997, 1299, 1, 0, 0
4449996, 3123, 0, 0, 0
4449997, 1382, 1, 0, 0
4459997, 3027, 0, 0, 0
4459997, 1299, 1, 0, 0
4469997, 2899, 0, 0, 0
4469997, 1056, 1, 0, 0
4479997, 2976, 0, 0, 0
4479997, 1356, 1, 0, 0
4489997, 3245, 0, 0, 0
4489997, 1446, 1, 0, 0
4499997, 3244, 0, 0, 0
4499997, 1260, 1, 0, 0
4509996, 2931, 0, 0, 0
4509996, 1184, 1, 0, 0
4519997, 2931, 0, 0, 0
4519997, 1068, 1, 0, 0
4529997, 2995, 0, 0, 0
4529997, 1248, 1, 0, 0
4539996, 3129, 0, 0, 0
4539996, 1446, 1, 0, 0
4549997, 3180, 0, 0, 0
4549997, 1324, 1, 0, 0
4559996, 3123, 0, 0, 0
4559996, 1292, 1, 0, 0
4569997, 3104, 0, 0, 0
4569997, 1433, 1, 0, 0
4579996, 3059, 0, 0, 0
4579996, 1222, 1, 0, 0
4589997, 3251, 0, 0, 0
4589997, 1126, 1, 0, 0
4599996, 3373, 0, 0, 0
4599996, 1408, 1, 0, 0
4609997, 2892, 0, 0, 0
4609997, 1350, 1, 0, 0
4619997, 3340, 0, 0, 0
4619997, 1254, 1, 0, 0
4629996, 3289, 0, 0, 0
4629996, 1388, 1, 0, 0
4639997, 3302, 0, 0, 0
4639997, 1350, 1, 0, 0
4649996, 3001, 0, 0, 0
4649996, 1216, 1, 0, 0
4659997, 3206, 0, 0, 0
4659997, 1484, 1, 0, 0
4669996, 2899, 0, 0, 0
4669996, 1184, 1, 0, 0
4679997, 3180, 0, 0, 0
4679997, 1363, 1, 0, 0
4689996, 2995, 0, 0, 0
4689996, 1331, 1, 0, 0
4699997, 3072, 0, 0, 0
4699997, 1196, 1, 0, 0
4709996, 3008, 0, 0, 0
4709996, 1497, 1, 0, 0
4719997, 3033, 0, 0, 0
4719997, 1440, 1, 0, 0
4729996, 3008, 0, 0, 0
4729996, 1190, 1, 0, 0
4739997, 3078, 0, 0, 0
4739997, 1356, 1, 0, 0
4749996, 2880, 0, 0, 0
4749996, 1254, 1, 0, 0
4759997, 3027, 0, 0, 0
4759997, 1158, 1, 0, 0
4769997, 3046, 0, 0, 0
4769997, 1472, 1, 0, 0
4779996, 2995, 0, 0, 0
4779996, 1344, 1, 0, 0
4789996, 3206, 0, 0, 0
4789996, 1299, 1, 0, 0
4799997, 3129, 0, 0, 0
4799997, 1337, 1, 0, 0
4809997, 3033, 0, 0, 0
4809997, 1190, 1, 0, 0
4819997, 2950, 0, 0, 0
4819997, 1254, 1, 0, 0
4829997, 2976, 0, 0, 0
4829997, 1177, 1, 0, 0
4839997, 2873, 0, 0, 0
4839997, 1273, 1, 0, 0
4849997, 2924, 0, 0, 0
4849997, 1145, 1, 0, 0
4859997, 3264, 0, 0, 0
4859997, 1376, 1, 0, 0
4869997, 3584, 0, 0, 0
4869997, 1273, 1, 0, 0
4879997, 3091, 0, 0, 0
4879997, 1312, 1, 0, 0
4889997, 3398, 0, 0, 0
4889997, 1299, 1, 0, 0
4899997, 3321, 0, 0, 0
4899997, 1548, 1, 0, 0
4909997, 3398, 0, 0, 0
4909997, 1433, 1, 0, 0
4919997, 3206, 0, 0, 0
4919997, 1241, 1, 0, 0
4929997, 2995, 0, 0, 0
4929997, 1331, 1, 0, 0
4939997, 2956, 0, 0, 0
4939997, 1472, 1, 0, 0
4949997, 3136, 0, 0, 0
4949997, 1388, 1, 0, 0
4959997, 3180, 0, 0, 0
4959997, 1376, 1, 0, 0
4969997, 3270, 0, 0, 0
4969997, 1305, 1, 0, 0
4979997, 2963, 0, 0, 0
4979997, 1228, 1, 0, 0
4989996, 3302, 0, 0, 0
4989996, 1491, 1, 0, 0
4999997, 2912, 0, 0, 0
4999997, 1299, 1, 0, 0
5009997, 2931, 0, 0, 0
5009997, 1171, 1, 0, 0
5019997, 3008, 0, 0, 0
5019997, 1420, 1, 0, 0
5029997, 2944, 0, 0, 0
5029997, 1280, 1, 0, 0
5039996, 3238, 0, 0, 0
5039996, 1196, 1, 0, 0
5049997, 3091, 0, 0, 0
5049997, 1420, 1, 0, 0
5059997, 2989, 0, 0, 0
5059997, 1164, 1, 0, 0
5069996, 3033, 0, 0, 0
5069996, 1427, 1, 0, 0
5079996, 3033, 0, 0, 0
5079996, 1420, 1, 0, 0
5089996, 3283, 0, 0, 0
5089996, 1427, 1, 0, 0
5099997, 3136, 0, 0, 0
5099997, 1286, 1, 0, 0
5109996, 3161, 0, 0, 0
5109996, 1356, 1, 0, 0
5119997, 3065, 0, 0, 0
5119997, 1363, 1, 0, 0
5129997, 3097, 0, 0, 0
5129997, 1318, 1, 0, 0
5139997, 3200, 0, 0, 0
5139997, 1529, 1, 0, 0
5149997, 3161, 0, 0, 0
5149997, 1574, 1, 0, 0
5159997, 3193, 0, 0, 0
5159997, 1228, 1, 0, 0
5169996, 3341, 0, 0, 0
5169996, 1465, 1, 0, 0
5179997, 2956, 0, 0, 0
5179997, 1344, 1, 0, 0
5189997, 3500, 0, 0, 0
5189997, 1606, 1, 0, 0
5199996, 3245, 0, 0, 0
5199996, 1241, 1, 0, 0
5209997, 3276, 0, 0, 0
5209997, 1510, 1, 0, 0
5219997, 2777, 0, 0, 0
5219997, 1452, 1, 0, 0
5229996, 3110, 0, 0, 0
5229996, 1145, 1, 0, 0
5239997, 3084, 0, 0, 0
5239997, 1216, 1, 0, 0
5249996, 3040, 0, 0, 0
5249996, 1158, 1, 0, 0
5259997, 3014, 0, 0, 0
5259997, 1516, 1, 0, 0
5269996, 3091, 0, 0, 0
5269996, 1235, 1, 0, 0
5279996, 2988, 0, 0, 0
5279996, 1222, 1, 0, 0
5289997, 2963, 0, 0, 0
5289997, 1280, 1, 0, 0
5299996, 2790, 0, 0, 0
5299996, 1203, 1, 0, 0
5309997, 3289, 0, 0, 0
5309997, 1209, 1, 0, 0
5319996, 2867, 0, 0, 0
5319996, 1164, 1, 0, 0
5329997, 2995, 0, 0, 0
5329997, 1145, 1, 0, 0
5339996, 2944, 0, 0, 0
5339996, 1196, 1, 0, 0
5349996, 2700, 0, 0, 0
5349996, 1100, 1, 0, 0
5359996, 3161, 0, 0, 0
5359996, 1273, 1, 0, 0
5369996, 3104, 0, 0, 0
5369996, 1414, 1, 0, 0
5379996, 2963, 0, 0, 0
5379996, 1440, 1, 0, 0
5389996, 3033, 0, 0, 0
5389996, 1414, 1, 0, 0
5399996, 3309, 0, 0, 0
5399996, 1497, 1, 0, 0
5409996, 3251, 0, 0, 0
5409996, 1427, 1, 0, 0
5419997, 3116, 0, 0, 0
5419997, 1427, 1, 0, 0
5429996, 3264, 0, 0, 0
5429996, 1504, 1, 0, 0
5439997, 3116, 0, 0, 0
5439997, 1440, 1, 0, 0
5449996, 3129, 0, 0, 0
5449996, 1318, 1, 0, 0
5459997, 3276, 0, 0, 0
5459997, 1484, 1, 0, 0
5469996, 3213, 0, 0, 0
5469996, 1260, 1, 0, 0
5479997, 2937, 0, 0, 0
5479997, 1331, 1, 0, 0
5489996, 3078, 0, 0, 0
5489996, 1216, 1, 0, 0
5499997, 3206, 0, 0, 0
5499997, 1363, 1, 0, 0
5509996, 3001, 0, 0, 0
5509996, 1376, 1, 0, 0
5519997, 2816, 0, 0, 0
5519997, 1312, 1, 0, 0
5529996, 2899, 0, 0, 0
5529996, 1228, 1, 0, 0
5539996, 2963, 0, 0, 0
5539996, 1164, 1, 0, 0
5549997, 3116, 0, 0, 0
5549997, 1497, 1, 0, 0
5559996, 3174, 0, 0, 0
5559996, 1363, 1, 0, 0
5569997, 3379, 0, 0, 0
5569997, 1433, 1, 0, 0
5579996, 3059, 0, 0, 0
5579996, 1344, 1, 0, 0
5589997, 2688, 0, 0, 0
5589997, 1113, 1, 0, 0
5599996, 3174, 0, 0, 0
5599996, 1433, 1, 0, 0
5609996, 3027, 0, 0, 0
5609996, 1350, 1, 0, 0
5619997, 3180, 0, 0, 0
5619997, 1510, 1, 0, 0
5629996, 3277, 0, 0, 0
5629996, 1280, 1, 0, 0
5639996, 3001, 0, 0, 0
5639996, 1318, 1, 0, 0
5649996, 3366, 0, 0, 0
5649996, 1337, 1, 0, 0
5659997, 3020, 0, 0, 0
5659997, 1337, 1, 0, 0
5669996, 3328, 0, 0, 0
5669996, 1344, 1, 0, 0
5679996, 3020, 0, 0, 0
5679996, 1414, 1, 0, 0
5689996, 3059, 0, 0, 0
5689996, 1440, 1, 0, 0
5699996, 3040, 0, 0, 0
5699996, 1459, 1, 0, 0
5709996, 2963, 0, 0, 0
5709996, 1388, 1, 0, 0
5719996, 3155, 0, 0, 0
5719996, 1612, 1, 0, 0
5729996, 3334, 0, 0, 0
5729996, 1388, 1, 0, 0
5739996, 3021, 0, 0, 0
5739996, 1356, 1, 0, 0
5749996, 2739, 0, 0, 0
5749996, 1152, 1, 0, 0
5759997, 2675, 0, 0, 0
5759997, 1209, 1, 0, 0
5769996, 3136, 0, 0, 0
5769996, 1292, 1, 0, 0
5779996, 2950, 0, 0, 0
5779996, 1171, 1, 0, 0
5789997, 2835, 0, 0, 0
5789997, 1120, 1, 0, 0
5799996, 3033, 0, 0, 0
5799996, 1164, 1, 0, 0
5809996, 2995, 0, 0, 0
5809996, 1452, 1, 0, 0
5819996, 2931, 0, 0, 0
5819996, 1260, 1, 0, 0
5829996, 2950, 0, 0, 0
5829996, 1203, 1, 0, 0
5839997, 3014, 0, 0, 0
5839997, 1088, 1, 0, 0
5849996, 3014, 0, 0, 0
5849996, 1337, 1, 0, 0
5859996, 3200, 0, 0, 0
5859996, 1196, 1, 0, 0
5869996, 3123, 0, 0, 0
5869996, 1171, 1, 0, 0
5879997, 2912, 0, 0, 0
5879997, 1299, 1, 0, 0
5889996, 2765, 0, 0, 0
5889996, 1056, 1, 0, 0
5899996, 2982, 0, 0, 0
5899996, 1568, 1, 0, 0
5909996, 2937, 0, 0, 0
5909996, 1241, 1, 0, 0
5919996, 2918, 0, 0, 0
5919996, 1152, 1, 0, 0
5929996, 3219, 0, 0, 0
5929996, 1356, 1, 0, 0
5939996, 3213, 0, 0, 0
5939996, 1395, 1, 0, 0
5949996, 2835, 0, 0, 0
5949996, 1113, 1, 0, 0
5959996, 3244, 0, 0, 0
5959996, 1363, 1, 0, 0
5969996, 3219, 0, 0, 0
5969996, 1408, 1, 0, 0
5979996, 3334, 0, 0, 0
5979996, 1555, 1, 0, 0
5989996, 3251, 0, 0, 0
5989996, 1478, 1, 0, 0
5999997, 3385, 0, 0, 0
5999997, 1472, 1, 0, 0
6009996, 3123, 0, 0, 0
6009996, 1222, 1, 0, 0
6019997, 3200, 0, 0, 0
6019997, 1312, 1, 0, 0
6029996, 2937, 0, 0, 0
6029996, 1273, 1, 0, 0
6039996, 2995, 0, 0, 0
6039996, 1139, 1, 0, 0
6049996, 3053, 0, 0, 0
6049996, 1216, 1, 0, 0
6059996, 3001, 0, 0, 0
6059996, 1139, 1, 0, 0
6069996, 3116, 0, 0, 0
6069996, 1324, 1, 0, 0
6079996, 2854, 0, 0, 0
6079996, 1427, 1, 0, 0
6089996, 3008, 0, 0, 0
6089996, 1280, 1, 0, 0
6099996, 3078, 0, 0, 0
6099996, 1184, 1, 0, 0
6109996, 2733, 0, 0, 0
6109996, 1062, 1, 0, 0
6119996, 3174, 0, 0, 0
6119996, 1376, 1, 0, 0
6129996, 3053, 0, 0, 0
6129996, 1497, 1, 0, 0
6139996, 3270, 0, 0, 0
6139996, 1241, 1, 0, 0
6149999, 3026, 0, 0, 0
6149999, 1324, 1, 0, 0
6159999, 3065, 0, 0, 0
6159999, 1324, 1, 0, 0
6169999, 2636, 0, 0, 0
6169999, 1184, 1, 0, 0
6179999, 3033, 0, 0, 0
6179999, 1388, 1, 0, 0
6189999, 3276, 0, 0, 0
6189999, 1401, 1, 0, 0
6199999, 2982, 0, 0, 0
6199999, 1510, 1, 0, 0
6210000, 3193, 0, 0, 0
6210000, 1222, 1, 0, 0
6219999, 3411, 0, 0, 0
6219999, 1529, 1, 0, 0
6229999, 3264, 0, 0, 0
6229999, 1222, 1, 0, 0
6239999, 3392, 0, 0, 0
6239999, 1299, 1, 0, 0
6249999, 3398, 0, 0, 0
6249999, 1388, 1, 0, 0
6259999, 3347, 0, 0, 0
6259999, 1388, 1, 0, 0
6269999, 2899, 0, 0, 0
6269999, 1350, 1, 0, 0
6279999, 3033, 0, 0, 0
6279999, 1267, 1, 0, 0
6289999, 3328, 0, 0, 0
6289999, 1331, 1, 0, 0
6299999, 3206, 0, 0, 0
6299999, 1235, 1, 0, 0
6309999, 3027, 0, 0, 0
6309999, 1472, 1, 0, 0
6319999, 2771, 0, 0, 0
6319999, 1209, 1, 0, 0
6329999, 2912, 0, 0, 0
6329999, 1395, 1, 0, 0
6339999, 3219, 0, 0, 0
6339999, 1318, 1, 0, 0
6349998, 3085, 0, 0, 0
6349998, 1350, 1, 0, 0
6359999, 2822, 0, 0, 0
6359999, 1286, 1, 0, 0
6369999, 2688, 0, 0, 0
6369999, 1209, 1, 0, 0
6379999, 2969, 0, 0, 0
6379999, 1376, 1, 0, 0
6389999, 3200, 0, 0, 0
6389999, 1376, 1, 0, 0
6399999, 3040, 0, 0, 0
6399999, 1241, 1, 0, 0
6409999, 2982, 0, 0, 0
6409999, 1484, 1, 0, 0
6419999, 2739, 0, 0, 0
6419999, 1164, 1, 0, 0
6429999, 3136, 0, 0, 0
6429999, 1184, 1, 0, 0
6439999, 3072, 0, 0, 0
6439999, 1350, 1, 0, 0
6449999, 3219, 0, 0, 0
6449999, 1312, 1, 0, 0
6459999, 2797, 0, 0, 0
6459999, 1248, 1, 0, 0
6469999, 3302, 0, 0, 0
6469999, 1273, 1, 0, 0
6479999, 3155, 0, 0, 0
6479999, 1376, 1, 0, 0
6489999, 3225, 0, 0, 0
6489999, 1420, 1, 0, 0
6499999, 3104, 0, 0, 0
6499999, 1388, 1, 0, 0
6509999, 3296, 0, 0, 0
6509999, 1337, 1, 0, 0
6519999, 2995, 0, 0, 0
6519999, 1209, 1, 0, 0
6530001, 3026, 0, 0, 0
6530001, 1171, 1, 0, 0
6540001, 3027, 0, 0, 0
6540001, 1388, 1, 0, 0
6550001, 3110, 0, 0, 0
6550001, 1523, 1, 0, 0
6560001, 3142, 0, 0, 0
6560001, 1273, 1, 0, 0
6570001, 2950, 0, 0, 0
6570001, 1312, 1, 0, 0
6580001, 3014, 0, 0, 0
6580001, 1184, 1, 0, 0
6590001, 2905, 0, 0, 0
6590001, 1260, 1, 0, 0
6600001, 2662, 0, 0, 0
6600001, 979, 1, 0, 0
6610001, 3116, 0, 0, 0
6610001, 1254, 1, 0, 0
6620001, 3078, 0, 0, 0
6620001, 1465, 1, 0, 0
6630001, 2950, 0, 0, 0
6630001, 1299, 1, 0, 0
6640001, 3129, 0, 0, 0
6640001, 1401, 1, 0, 0
6650001, 2828, 0, 0, 0
6650001, 1312, 1, 0, 0
6660001, 3052, 0, 0, 0
6660001, 1222, 1, 0, 0
6670001, 2931, 0, 0, 0
6670001, 1228, 1, 0, 0
6680001, 3257, 0, 0, 0
6680001, 1363, 1, 0, 0
6690001, 2861, 0, 0, 0
6690001, 1132, 1, 0, 0
6700001, 2579, 0, 0, 0
6700001, 1177, 1, 0, 0
6710001, 2982, 0, 0, 0
6710001, 1574, 1, 0, 0
6720001, 2790, 0, 0, 0
6720001, 1248, 1, 0, 0
6730001, 2956, 0, 0, 0
6730001, 1440, 1, 0, 0
6740001, 3206, 0, 0, 0
6740001, 1388, 1, 0, 0
6750001, 3347, 0, 0, 0
6750001, 1459, 1, 0, 0
6760001, 3072, 0, 0, 0
6760001, 1312, 1, 0, 0
6770001, 3251, 0, 0, 0
6770001, 1369, 1, 0, 0
6780001, 3347, 0, 0, 0
6780001, 1312, 1, 0, 0
6790001, 2931, 0, 0, 0
6790001, 1427, 1, 0, 0
6800001, 3251, 0, 0, 0
6800001, 1408, 1, 0, 0
6810000, 3053, 0, 0, 0
6810000, 1401, 1, 0, 0
6820001, 3027, 0, 0, 0
6820001, 1356, 1, 0, 0
6830001, 2809, 0, 0, 0
6830001, 1401, 1, 0, 0
6840001, 3027, 0, 0, 0
6840001, 1299, 1, 0, 0
6850001, 3212, 0, 0, 0
6850001, 1318, 1, 0, 0
6860001, 2918, 0, 0, 0
6860001, 1356, 1, 0, 0
6870001, 3053, 0, 0, 0
6870001, 1337, 1, 0, 0
6880001, 3123, 0, 0, 0
6880001, 1267, 1, 0, 0
6890001, 2861, 0, 0, 0
6890001, 1280, 1, 0, 0
6900000, 2534, 0, 0, 0
6900000, 1299, 1, 0, 0
6910001, 3033, 0, 0, 0
6910001, 1292, 1, 0, 0
6920001, 2688, 0, 0, 0
6920001, 972, 1, 0, 0
6930001, 2918, 0, 0, 0
6930001, 1472, 1, 0, 0
6940001, 3257, 0, 0, 0
6940001, 1331, 1, 0, 0
6950000, 2925, 0, 0, 0
6950000, 1395, 1, 0, 0
6960001, 2873, 0, 0, 0
6960001, 1318, 1, 0, 0
6970001, 3302, 0, 0, 0
6970001, 1344, 1, 0, 0
6980001, 2797, 0, 0, 0
6980001, 1241, 1, 0, 0
6990001, 2924, 0, 0, 0
6990001, 1427, 1, 0, 0
7000001, 3059, 0, 0, 0
7000001, 1446, 1, 0, 0
7010001, 3347, 0, 0, 0
7010001, 1273, 1, 0, 0
7020001, 3219, 0, 0, 0
7020001, 1574, 1, 0, 0
7030001, 3360, 0, 0, 0
7030001, 1459, 1, 0, 0
7040001, 3219, 0, 0, 0
7040001, 1350, 1, 0, 0
7050001, 3014, 0, 0, 0
7050001, 1331, 1, 0, 0
7060001, 3078, 0, 0, 0
7060001, 1292, 1, 0, 0
7070001, 2617, 0, 0, 0
7070001, 1139, 1, 0, 0
7080001, 3251, 0, 0, 0
7080001, 1260, 1, 0, 0
7090001, 3264, 0, 0, 0
7090001, 1580, 1, 0, 0
7100001, 3097, 0, 0, 0
7100001, 1209, 1, 0, 0
7110001, 2841, 0, 0, 0
7110001, 1331, 1, 0, 0
7120001, 2892, 0, 0, 0
7120001, 1344, 1, 0, 0
7130001, 3033, 0, 0, 0
7130001, 1171, 1, 0, 0
7140002, 2937, 0, 0, 0
7140002, 1248, 1, 0, 0
7150001, 3129, 0, 0, 0
7150001, 1254, 1, 0, 0
7160002, 3072, 0, 0, 0
7160002, 1056, 1, 0, 0
7170001, 2880, 0, 0, 0
7170001, 1312, 1, 0, 0
7180001, 3097, 0, 0, 0
7180001, 1299, 1, 0, 0
7190002, 3302, 0, 0, 0
7190002, 1446, 1, 0, 0
7200001, 3187, 0, 0, 0
7200001, 1286, 1, 0, 0
7210001, 3104, 0, 0, 0
7210001, 1356, 1, 0, 0
7220001, 2803, 0, 0, 0
7220001, 1273, 1, 0, 0
7230001, 2995, 0, 0, 0
7230001, 1312, 1, 0, 0
7240001, 3213, 0, 0, 0
7240001, 1414, 1, 0, 0
7250001, 3104, 0, 0, 0
7250001, 1267, 1, 0, 0
7260002, 3033, 0, 0, 0
7260002, 1267, 1, 0, 0
7270001, 3174, 0, 0, 0
7270001, 1312, 1, 0, 0
7280001, 3027, 0, 0, 0
7280001, 1369, 1, 0, 0
7290001, 3052, 0, 0, 0
7290001, 1465, 1, 0, 0
7300001, 3424, 0, 0, 0
7300001, 1510, 1, 0, 0
7310002, 3129, 0, 0, 0
7310002, 1273, 1, 0, 0
7320001, 3193, 0, 0, 0
7320001, 1401, 1, 0, 0
7330001, 3053, 0, 0, 0
7330001, 1222, 1, 0, 0
7340001, 3296, 0, 0, 0
7340001, 1318, 1, 0, 0
7350001, 3072, 0, 0, 0
7350001, 1280, 1, 0, 0
7360001, 2969, 0, 0, 0
7360001, 1267, 1, 0, 0
7370001, 2969, 0, 0, 0
7370001, 1216, 1, 0, 0
7380001, 3251, 0, 0, 0
7380001, 1440, 1, 0, 0
7390001, 3001, 0, 0, 0
7390001, 1395, 1, 0, 0
7400002, 3059, 0, 0, 0
7400002, 1139, 1, 0, 0
7410001, 3065, 0, 0, 0
7410001, 1305, 1, 0, 0
7420001, 2784, 0, 0, 0
7420001, 1305, 1, 0, 0
7430001, 2829, 0, 0, 0
7430001, 1408, 1, 0, 0
7440001, 2809, 0, 0, 0
7440001, 1427, 1, 0, 0
7450001, 3257, 0, 0, 0
7450001, 1299, 1, 0, 0
7460001, 3033, 0, 0, 0
7460001, 1280, 1, 0, 0
7470001, 2854, 0, 0, 0
7470001, 1222, 1, 0, 0
7480001, 2540, 0, 0, 0
7480001, 1049, 1, 0, 0
7490001, 2995, 0, 0, 0
7490001, 1369, 1, 0, 0
7500001, 2713, 0, 0, 0
7500001, 1273, 1, 0, 0
7510001, 3187, 0, 0, 0
7510001, 1132, 1, 0, 0
7520001, 3072, 0, 0, 0
7520001, 1241, 1, 0, 0
7530001, 3014, 0, 0, 0
7530001, 1248, 1, 0, 0
7540001, 3308, 0, 0, 0
7540001, 1472, 1, 0, 0
7550002, 3072, 0, 0, 0
7550002, 1363, 1, 0, 0
7560001, 3193, 0, 0, 0
7560001, 1561, 1, 0, 0
7570001, 2822, 0, 0, 0
7570001, 1331, 1, 0, 0
7580001, 3129, 0, 0, 0
7580001, 1516, 1, 0, 0
7590001, 3116, 0, 0, 0
7590001, 1356, 1, 0, 0
7600001, 3008, 0, 0, 0
7600001, 1478, 1, 0, 0
7610001, 3117, 0, 0, 0
7610001, 1376, 1, 0, 0
7620001, 2560, 0, 0, 0
7620001, 1260, 1, 0, 0
7630002, 3040, 0, 0, 0
7630002, 1292, 1, 0, 0
7640001, 2688, 0, 0, 0
7640001, 1190, 1, 0, 0
7650002, 2880, 0, 0, 0
7650002, 1318, 1, 0, 0
7660001, 3283, 0, 0, 0
7660001, 1184, 1, 0, 0
7670001, 2828, 0, 0, 0
7670001, 1049, 1, 0, 0
7680001, 3206, 0, 0, 0
7680001, 1216, 1, 0, 0
7690001, 2848, 0, 0, 0
7690001, 1100, 1, 0, 0
7700001, 3116, 0, 0, 0
7700001, 1209, 1, 0, 0
7710001, 3072, 0, 0, 0
7710001, 1433, 1, 0, 0
7720001, 3116, 0, 0, 0
7720001, 1369, 1, 0, 0
7730002, 2560, 0, 0, 0
7730002, 1017, 1, 0, 0
7740001, 2989, 0, 0, 0
7740001, 1280, 1, 0, 0
7750002, 2988, 0, 0, 0
7750002, 1248, 1, 0, 0
7760001, 3142, 0, 0, 0
7760001, 1542, 1, 0, 0
7770001, 3014, 0, 0, 0
7770001, 1280, 1, 0, 0
7780001, 3341, 0, 0, 0
7780001, 1216, 1, 0, 0
7790002, 2995, 0, 0, 0
7790002, 1216, 1, 0, 0
7800001, 2918, 0, 0, 0
7800001, 1318, 1, 0, 0
7810001, 2988, 0, 0, 0
7810001, 1388, 1, 0, 0
7820001, 3257, 0, 0, 0
7820001, 1318, 1, 0, 0
7830001, 3174, 0, 0, 0
7830001, 1337, 1, 0, 0
7840001, 3129, 0, 0, 0
7840001, 1235, 1, 0, 0
7850001, 3251, 0, 0, 0
7850001, 1356, 1, 0, 0
7860001, 3053, 0, 0, 0
7860001, 1164, 1, 0, 0
7870001, 2956, 0, 0, 0
7870001, 1222, 1, 0, 0
7880001, 2573, 0, 0, 0
7880001, 1196, 1, 0, 0
7890001, 2336, 0, 0, 0
7890001, 838, 1, 0, 0
7900001, 2323, 0, 0, 0
7900001, 870, 1, 0, 0
7910002, 2368, 0, 0, 0
7910002, 1043, 1, 0, 0
7920001, 2496, 0, 0, 0
7920001, 940, 1, 0, 0
7930002, 2905, 0, 0, 0
7930002, 1158, 1, 0, 0
7940001, 2713, 0, 0, 0
7940001, 1241, 1, 0, 0
7950002, 3052, 0, 0, 0
7950002, 1113, 1, 0, 0
7960001, 3053, 0, 0, 0
7960001, 1216, 1, 0, 0
7970002, 2924, 0, 0, 0
7970002, 1337, 1, 0, 0
7980001, 2918, 0, 0, 0
7980001, 1068, 1, 0, 0
7990001, 3027, 0, 0, 0
7990001, 1376, 1, 0, 0
8000002, 2566, 0, 0, 0
8000002, 1184, 1, 0, 0
8010001, 2099, 0, 0, 0
8010001, 992, 1, 0, 0
8020001, 2841, 0, 0, 0
8020001, 1049, 1, 0, 0
8030002, 2848, 0, 0, 0
8030002, 1203, 1, 0, 0
8040001, 3232, 0, 0, 0
8040001, 1280, 1, 0, 0
8050002, 3008, 0, 0, 0
8050002, 1337, 1, 0, 0
8060001, 2989, 0, 0, 0
8060001, 1427, 1, 0, 0
8070002, 2822, 0, 0, 0
8070002, 1190, 1, 0, 0
8080001, 3072, 0, 0, 0
8080001, 1452, 1, 0, 0
8090001, 3270, 0, 0, 0
8090001, 1529, 1, 0, 0
8100002, 3264, 0, 0, 0
8100002, 1401, 1, 0, 0
8110001, 3366, 0, 0, 0
8110001, 1286, 1, 0, 0
8120002, 2822, 0, 0, 0
8120002, 1516, 1, 0, 0
8130001, 2944, 0, 0, 0
8130001, 1305, 1, 0, 0
8140001, 2860, 0, 0, 0
8140001, 1222, 1, 0, 0
8150001, 2669, 0, 0, 0
8150001, 1068, 1, 0, 0
8160002, 2464, 0, 0, 0
8160002, 960, 1, 0, 0
8170001, 2457, 0, 0, 0
8170001, 953, 1, 0, 0
8180002, 2457, 0, 0, 0
8180002, 972, 1, 0, 0
8190001, 2233, 0, 0, 0
8190001, 1036, 1, 0, 0
8200002, 2336, 0, 0, 0
8200002, 960, 1, 0, 0
8210001, 2355, 0, 0, 0
8210001, 1049, 1, 0, 0
8220002, 3020, 0, 0, 0
8220002, 1433, 1, 0, 0
8230001, 2937, 0, 0, 0
8230001, 1363, 1, 0, 0
8240002, 2624, 0, 0, 0
8240002, 1075, 1, 0, 0
8250001, 2144, 0, 0, 0
8250001, 928, 1, 0, 0
8260001, 2355, 0, 0, 0
8260001, 947, 1, 0, 0
8270001, 2144, 0, 0, 0
8270001, 902, 1, 0, 0
8280002, 2240, 0, 0, 0
8280002, 889, 1, 0, 0
8290001, 2579, 0, 0, 0
8290001, 934, 1, 0, 0
8300001, 2681, 0, 0, 0
