2528000, 98304, 1, 0, 0
2529000, 100452, 1, 0, 0
2530000, 101376, 1, 0, 0
2531000, 97377, 1, 0, 0
2532000, 99328, 1, 0, 0
2533000, 99427, 1, 0, 0
2534000, 96256, 1, 0, 0
2535000, 101477, 1, 0, 0
2536000, 101376, 1, 0, 0
2537000, 96256, 1, 0, 0
2538000, 101477, 1, 0, 0
2539000, 96256, 1, 0, 0
2540000, 98402, 1, 0, 0
2541000, 102400, 1, 0, 0
2542000, 97377, 1, 0, 0
2543000, 97280, 1, 0, 0
2544000, 100452, 1, 0, 0
2545000, 95232, 1, 0, 0
2546000, 101376, 1, 0, 0
2547000, 99427, 1, 0, 0
2548000, 97280, 1, 0, 0
2549000, 101477, 1, 0, 0
2550000, 96256, 1, 0, 0
2551000, 96352, 1, 0, 0
2552000, 101376, 1, 0, 0
2553000, 98402, 1, 0, 0
2554000, 99328, 1, 0, 0
2555000, 100452, 1, 0, 0
2556000, 94208, 1, 0, 0
2557000, 99328, 1, 0, 0
2558000, 100452, 1, 0, 0
2559000, 94208, 1, 0, 0
2560000, 98402, 1, 0, 0
2561000, 99328, 1, 0, 0
2562000, 98304, 1, 0, 0
2563000, 96352, 1, 0, 0
2564000, 98304, 1, 0, 0
2565000, 97377, 1, 0, 0
2566000, 101376, 1, 0, 0
2567000, 100452, 1, 0, 0
2568000, 95232, 1, 0, 0
2569000, 102502, 1, 0, 0
2570000, 97280, 1, 0, 0
2571000, 97280, 1, 0, 0
2572000, 100452, 1, 0, 0
2573000, 99328, 1, 0, 0
2574000, 98402, 1, 0, 0
2575000, 102400, 1, 0, 0
2576001, 98304, 1, 0, 0
2577000, 95327, 1, 0, 0
2578000, 96256, 1, 0, 0
2579000, 91227, 1, 0, 0
2580000, 99328, 1, 0, 0
2581000, 94302, 1, 0, 0
2582000, 93184, 1, 0, 0
2583000, 101477, 1, 0, 0
2584000, 90112, 1, 0, 0
2585000, 95232, 1, 0, 0
2586000, 102502, 1, 0, 0
2587000, 92160, 1, 0, 0
2588000, 96352, 1, 0, 0
2589000, 99328, 1, 0, 0
2590000, 91227, 1, 0, 0
2591000, 98304, 1, 0, 0
2592001, 100352, 1, 0, 0
2593000, 90202, 1, 0, 0
2594001, 99328, 1, 0, 0
2595000, 97377, 1, 0, 0
2596000, 93184, 1, 0, 0
2597000, 100452, 1, 0, 0
2598000, 98304, 1, 0, 0
2599000, 92252, 1, 0, 0
2600000, 102400, 1, 0, 0
2601000, 93184, 1, 0, 0
2602000, 93277, 1, 0, 0
2603000, 99328, 1, 0, 0
2604000, 91227, 1, 0, 0
2605000, 94208, 1, 0, 0
2606000, 96352, 1, 0, 0
2607000, 93184, 1, 0, 0
2608000, 93184, 1, 0, 0
2609000, 98402, 1, 0, 0
2610000, 90112, 1, 0, 0
2611000, 97377, 1, 0, 0
2612000, 96256, 1, 0, 0
2613000, 92160, 1, 0, 0
2614000, 98402, 1, 0, 0
2615000, 95232, 1, 0, 0
2616000, 94302, 1, 0, 0
2617000, 98304, 1, 0, 0
2618000, 93277, 1, 0, 0
2619000, 94208, 1, 0, 0
2620000, 97377, 1, 0, 0
2621000, 91136, 1, 0, 0
2622000, 94208, 1, 0, 0
2623000, 97377, 1, 0, 0
2624000, 92160, 1, 0, 0
2625000, 94302, 1, 0, 0
2626000, 97280, 1, 0, 0
2627000, 89177, 1, 0, 0
2628000, 97280, 1, 0, 0
2629000, 97377, 1, 0, 0
2630000, 93184, 1, 0, 0
2631000, 96352, 1, 0, 0
2632000, 94208, 1, 0, 0
2633000, 90112, 1, 0, 0
2634000, 98402, 1, 0, 0
2635000, 93184, 1, 0, 0
2636000, 92252, 1, 0, 0
2637000, 99328, 1, 0, 0
2638000, 92252, 1, 0, 0
2639000, 93184, 1, 0, 0
2640000, 98402, 1, 0, 0
2641000, 91136, 1, 0, 0
2642000, 93277, 1, 0, 0
2643000, 98304, 1, 0, 0
2644001, 92160, 1, 0, 0
2645000, 96352, 1, 0, 0
2646000, 96256, 1, 0, 0
2647000, 92252, 1, 0, 0
2648000, 95232, 1, 0, 0
2649000, 96352, 1, 0, 0
2650000, 91136, 1, 0, 0
2651000, 96352, 1, 0, 0
2652000, 95232, 1, 0, 0
2653000, 92252, 1, 0, 0
2654000, 97280, 1, 0, 0
2655000, 95327, 1, 0, 0
2656000, 92160, 1, 0, 0
2657000, 96256, 1, 0, 0
2658000, 93277, 1, 0, 0
2659000, 94208, 1, 0, 0
2660000, 98402, 1, 0, 0
2661000, 94208, 1, 0, 0
2662000, 96256, 1, 0, 0
2663000, 97377, 1, 0, 0
2664000, 91136, 1, 0, 0
2665000, 96352, 1, 0, 0
2666000, 96256, 1, 0, 0
2667000, 93277, 1, 0, 0
2668000, 97280, 1, 0, 0
2669000, 95327, 1, 0, 0
2670000, 90112, 1, 0, 0
2671000, 96352, 1, 0, 0
2672000, 96256, 1, 0, 0
2673000, 92252, 1, 0, 0
2674000, 97280, 1, 0, 0
2675001, 94208, 1, 0, 0
2676000, 93277, 1, 0, 0
2677000, 97280, 1, 0, 0
2678000, 92252, 1, 0, 0
2679000, 94208, 1, 0, 0
2680000, 99427, 1, 0, 0
2681000, 92252, 1, 0, 0
2682000, 95232, 1, 0, 0
2683000, 96352, 1, 0, 0
2684000, 88064, 1, 0, 0
2685000, 97280, 1, 0, 0
2686000, 97377, 1, 0, 0
2687000, 90112, 1, 0, 0
2688000, 97377, 1, 0, 0
2689000, 94208, 1, 0, 0
2690000, 93277, 1, 0, 0
2691000, 99328, 1, 0, 0
2692000, 93277, 1, 0, 0
2693000, 92160, 1, 0, 0
2694000, 96352, 1, 0, 0
2695000, 91136, 1, 0, 0
2696000, 90202, 1, 0, 0
2697000, 98304, 1, 0, 0
2698000, 92252, 1, 0, 0
2699000, 93184, 1, 0, 0
2700001, 97280, 1, 0, 0
2701000, 92252, 1, 0, 0
2702000, 96256, 1, 0, 0
2703000, 95327, 1, 0, 0
2704000, 92160, 1, 0, 0
2705000, 93277, 1, 0, 0
2706000, 95232, 1, 0, 0
2707000, 92252, 1, 0, 0
2708000, 95232, 1, 0, 0
2709000, 96256, 1, 0, 0
2710000, 90202, 1, 0, 0
2711000, 97280, 1, 0, 0
2712000, 95327, 1, 0, 0
2713000, 92160, 1, 0, 0
2714000, 99328, 1, 0, 0
2715000, 93277, 1, 0, 0
2716000, 92160, 1, 0, 0
2717000, 97377, 1, 0, 0
2718000, 93184, 1, 0, 0
2719000, 93277, 1, 0, 0
2720000, 95232, 1, 0, 0
2721000, 94208, 1, 0, 0
2722000, 95327, 1, 0, 0
2723000, 96256, 1, 0, 0
2724000, 93277, 1, 0, 0
2725000, 95232, 1, 0, 0
2726000, 94302, 1, 0, 0
2727000, 94208, 1, 0, 0
2728000, 97377, 1, 0, 0
2729000, 94208, 1, 0, 0
2730000, 94302, 1, 0, 0
2731000, 97280, 1, 0, 0
2732000, 94302, 1, 0, 0
2733000, 92160, 1, 0, 0
2734000, 99328, 1, 0, 0
2735000, 91227, 1, 0, 0
2736000, 94208, 1, 0, 0
2737000, 98402, 1, 0, 0
2738000, 92160, 1, 0, 0
2739000, 94302, 1, 0, 0
2740000, 97280, 1, 0, 0
2741000, 93277, 1, 0, 0
2742000, 96256, 1, 0, 0
2743000, 96352, 1, 0, 0
2744000, 91136, 1, 0, 0
2745000, 95327, 1, 0, 0
2746000, 96256, 1, 0, 0
2747000, 90112, 1, 0, 0
2748000, 96352, 1, 0, 0
2749001, 95232, 1, 0, 0
2750000, 92252, 1, 0, 0
2751000, 100352, 1, 0, 0
2752000, 92252, 1, 0, 0
2753000, 91136, 1, 0, 0
2754000, 98402, 1, 0, 0
2755000, 91136, 1, 0, 0
2756000, 92252, 1, 0, 0
2757000, 97280, 1, 0, 0
2758000, 92252, 1, 0, 0
2759000, 94208, 1, 0, 0
2760001, 98304, 1, 0, 0
2761000, 92252, 1, 0, 0
2762000, 93184, 1, 0, 0
2763000, 97377, 1, 0, 0
2764000, 91136, 1, 0, 0
2765000, 96352, 1, 0, 0
2766000, 95232, 1, 0, 0
2767000, 89177, 1, 0, 0
2768000, 97280, 1, 0, 0
2769000, 94302, 1, 0, 0
2770000, 90112, 1, 0, 0
2771000, 98402, 1, 0, 0
2772000, 94302, 1, 0, 0
2773000, 92160, 1, 0, 0
2774000, 98402, 1, 0, 0
2775000, 94208, 1, 0, 0
2776000, 93184, 1, 0, 0
2777000, 96352, 1, 0, 0
2778000, 90112, 1, 0, 0
2779000, 93277, 1, 0, 0
2780000, 99328, 1, 0, 0
2781000, 92252, 1, 0, 0
2782000, 93184, 1, 0, 0
2783000, 97377, 1, 0, 0
2784000, 91136, 1, 0, 0
2785000, 95327, 1, 0, 0
2786000, 96256, 1, 0, 0
2787000, 89177, 1, 0, 0
2788000, 97280, 1, 0, 0
2789000, 96352, 1, 0, 0
2790000, 92160, 1, 0, 0
2791000, 98402, 1, 0, 0
2792000, 94208, 1, 0, 0
2793000, 90202, 1, 0, 0
2794000, 98304, 1, 0, 0
2795000, 94302, 1, 0, 0
2796000, 94208, 1, 0, 0
2797000, 97377, 1, 0, 0
2798000, 92160, 1, 0, 0
2799000, 94302, 1, 0, 0
2800000, 97280, 1, 0, 0
2801000, 93277, 1, 0, 0
2802000, 92160, 1, 0, 0
2803000, 97377, 1, 0, 0
2804000, 90112, 1, 0, 0
2805000, 95327, 1, 0, 0
2806000, 96256, 1, 0, 0
2807001, 89088, 1, 0, 0
2808000, 96352, 1, 0, 0
2809000, 95232, 1, 0, 0
2810000, 89177, 1, 0, 0
2811000, 96256, 1, 0, 0
2812000, 92252, 1, 0, 0
2813000, 91136, 1, 0, 0
2814000, 96352, 1, 0, 0
2815000, 93184, 1, 0, 0
2816000, 90202, 1, 0, 0
2817000, 96256, 1, 0, 0
2818000, 94208, 1, 0, 0
2819000, 90202, 1, 0, 0
2820000, 98304, 1, 0, 0
2821000, 92252, 1, 0, 0
2822000, 93184, 1, 0, 0
2823000, 98402, 1, 0, 0
2824000, 91136, 1, 0, 0
2825000, 92252, 1, 0, 0
2826000, 96256, 1, 0, 0
2827000, 90202, 1, 0, 0
2828000, 93184, 1, 0, 0
2829001, 95232, 1, 0, 0
2830000, 91227, 1, 0, 0
2831000, 96352, 1, 0, 0
2832000, 96256, 1, 0, 0
2833000, 91227, 1, 0, 0
2834000, 97280, 1, 0, 0
2835000, 93277, 1, 0, 0
2836000, 91136, 1, 0, 0
2837000, 97377, 1, 0, 0
2838000, 94208, 1, 0, 0
2839000, 90202, 1, 0, 0
2840000, 97280, 1, 0, 0
2841000, 92252, 1, 0, 0
2842000, 93184, 1, 0, 0
2843000, 97377, 1, 0, 0
2844000, 92160, 1, 0, 0
2845000, 95327, 1, 0, 0
2846000, 98304, 1, 0, 0
2847001, 90112, 1, 0, 0
2848000, 94302, 1, 0, 0
2849000, 96256, 1, 0, 0
2850000, 92252, 1, 0, 0
2851000, 94208, 1, 0, 0
2852000, 96352, 1, 0, 0
2853000, 89088, 1, 0, 0
2854000, 95327, 1, 0, 0
2855000, 95232, 1, 0, 0
2856000, 92252, 1, 0, 0
2857000, 95232, 1, 0, 0
2858000, 94302, 1, 0, 0
2859000, 91136, 1, 0, 0
2860000, 99328, 1, 0, 0
2861000, 94302, 1, 0, 0
2862000, 91227, 1, 0, 0
2863000, 98304, 1, 0, 0
2864000, 91227, 1, 0, 0
2865000, 95232, 1, 0, 0
2866000, 98304, 1, 0, 0
2867000, 93277, 1, 0, 0
2868000, 95232, 1, 0, 0
2869000, 98402, 1, 0, 0
2870000, 91227, 1, 0, 0
2871000, 94208, 1, 0, 0
2872000, 96352, 1, 0, 0
2873000, 92160, 1, 0, 0
2874000, 95327, 1, 0, 0
2875000, 96256, 1, 0, 0
2876000, 91227, 1, 0, 0
2877000, 97280, 1, 0, 0
2878000, 96352, 1, 0, 0
2879000, 92160, 1, 0, 0
2880000, 99427, 1, 0, 0
2881000, 93184, 1, 0, 0
2882000, 92160, 1, 0, 0
2883000, 97377, 1, 0, 0
2884000, 93184, 1, 0, 0
2885000, 92252, 1, 0, 0
2886001, 98304, 1, 0, 0
2887000, 93277, 1, 0, 0
2888000, 91136, 1, 0, 0
2889000, 100452, 1, 0, 0
2890000, 92160, 1, 0, 0
