4180004, 2541, 1, 0, 0
4190004, 5497, 0, 0, 0
4190004, 2713, 1, 0, 0
4200004, 5465, 0, 0, 0
4200004, 2464, 1, 0, 0
4210004, 5773, 0, 0, 0
4210004, 2733, 1, 0, 0
4220004, 5657, 0, 0, 0
4220004, 2374, 1, 0, 0
4230003, 5798, 0, 0, 0
4230003, 2400, 1, 0, 0
4240004, 5753, 0, 0, 0
4240004, 2182, 1, 0, 0
4250004, 5868, 0, 0, 0
4250004, 2291, 1, 0, 0
4260004, 5645, 0, 0, 0
4260004, 2445, 1, 0, 0
4270004, 5702, 0, 0, 0
4270004, 2400, 1, 0, 0
4280004, 5772, 0, 0, 0
4280004, 2579, 1, 0, 0
4290004, 5593, 0, 0, 0
4290004, 2361, 1, 0, 0
4300004, 5548, 0, 0, 0
4300004, 2208, 1, 0, 0
4310004, 5715, 0, 0, 0
4310004, 2598, 1, 0, 0
4320004, 5721, 0, 0, 0
4320004, 2304, 1, 0, 0
4330004, 5434, 0, 0, 0
4330004, 2349, 1, 0, 0
4340003, 5581, 0, 0, 0
4340003, 2163, 1, 0, 0
4350005, 5554, 0, 0, 0
4350005, 2380, 1, 0, 0
4360004, 5837, 0, 0, 0
4360004, 2253, 1, 0, 0
4370004, 5856, 0, 0, 0
4370004, 2368, 1, 0, 0
4380003, 5869, 0, 0, 0
4380003, 2381, 1, 0, 0
4390003, 5414, 0, 0, 0
4390003, 2284, 1, 0, 0
4400004, 5798, 0, 0, 0
4400004, 2361, 1, 0, 0
4410004, 5484, 0, 0, 0
4410004, 2553, 1, 0, 0
4420004, 5459, 0, 0, 0
4420004, 2105, 1, 0, 0
4430004, 5702, 0, 0, 0
4430004, 2361, 1, 0, 0
4440004, 5574, 0, 0, 0
4440004, 2605, 1, 0, 0
4450004, 5344, 0, 0, 0
4450004, 2419, 1, 0, 0
4460004, 5690, 0, 0, 0
4460004, 2515, 1, 0, 0
4470004, 5715, 0, 0, 0
4470004, 2605, 1, 0, 0
4480004, 5657, 0, 0, 0
4480004, 2496, 1, 0, 0
4490004, 6003, 0, 0, 0
4490004, 2336, 1, 0, 0
4500004, 5677, 0, 0, 0
4500004, 2413, 1, 0, 0
4510004, 5747, 0, 0, 0
4510004, 2553, 1, 0, 0
4520003, 5958, 0, 0, 0
4520003, 2675, 1, 0, 0
4530004, 5696, 0, 0, 0
4530004, 2406, 1, 0, 0
4540004, 5331, 0, 0, 0
4540004, 2086, 1, 0, 0
4550004, 5670, 0, 0, 0
4550004, 2413, 1, 0, 0
4560003, 5869, 0, 0, 0
4560003, 2297, 1, 0, 0
4570004, 5427, 0, 0, 0
4570004, 2316, 1, 0, 0
4580004, 5555, 0, 0, 0
4580004, 2432, 1, 0, 0
4590004, 5862, 0, 0, 0
4590004, 2387, 1, 0, 0
4600004, 5683, 0, 0, 0
4600004, 2361, 1, 0, 0
4610004, 5587, 0, 0, 0
4610004, 2374, 1, 0, 0
4620004, 5760, 0, 0, 0
4620004, 2502, 1, 0, 0
4630004, 5420, 0, 0, 0
4630004, 2406, 1, 0, 0
4640004, 5664, 0, 0, 0
4640004, 2476, 1, 0, 0
4650004, 5772, 0, 0, 0
4650004, 2668, 1, 0, 0
4660004, 5702, 0, 0, 0
4660004, 2457, 1, 0, 0
4670004, 5696, 0, 0, 0
4670004, 2451, 1, 0, 0
4680004, 5811, 0, 0, 0
4680004, 2534, 1, 0, 0
4690004, 5587, 0, 0, 0
4690004, 2515, 1, 0, 0
4700004, 5997, 0, 0, 0
4700004, 2329, 1, 0, 0
4710004, 5446, 0, 0, 0
4710004, 2022, 1, 0, 0
4720004, 5696, 0, 0, 0
4720004, 2425, 1, 0, 0
4730004, 5555, 0, 0, 0
4730004, 2445, 1, 0, 0
4740004, 5587, 0, 0, 0
4740004, 2573, 1, 0, 0
4750004, 5619, 0, 0, 0
4750004, 2259, 1, 0, 0
4760004, 5606, 0, 0, 0
4760004, 2445, 1, 0, 0
4770004, 5920, 0, 0, 0
4770004, 2598, 1, 0, 0
4780004, 5593, 0, 0, 0
4780004, 2067, 1, 0, 0
4790004, 5702, 0, 0, 0
4790004, 2451, 1, 0, 0
4800004, 5638, 0, 0, 0
4800004, 2521, 1, 0, 0
4810004, 5645, 0, 0, 0
4810004, 2477, 1, 0, 0
4820004, 5664, 0, 0, 0
4820004, 2253, 1, 0, 0
4830004, 5900, 0, 0, 0
4830004, 2470, 1, 0, 0
4840004, 5338, 0, 0, 0
4840004, 2368, 1, 0, 0
4850003, 5421, 0, 0, 0
4850003, 2483, 1, 0, 0
4860004, 5696, 0, 0, 0
4860004, 2163, 1, 0, 0
4870004, 5472, 0, 0, 0
4870004, 2457, 1, 0, 0
4880004, 5529, 0, 0, 0
4880004, 2156, 1, 0, 0
4890004, 6003, 0, 0, 0
4890004, 2572, 1, 0, 0
4900004, 6054, 0, 0, 0
4900004, 2412, 1, 0, 0
4910003, 5446, 0, 0, 0
4910003, 2361, 1, 0, 0
4920003, 5677, 0, 0, 0
4920003, 2246, 1, 0, 0
4930004, 5817, 0, 0, 0
4930004, 2252, 1, 0, 0
4940004, 5734, 0, 0, 0
4940004, 2445, 1, 0, 0
4950004, 5676, 0, 0, 0
4950004, 2438, 1, 0, 0
4960004, 5600, 0, 0, 0
4960004, 2477, 1, 0, 0
4970004, 5702, 0, 0, 0
4970004, 2668, 1, 0, 0
4980003, 5408, 0, 0, 0
4980003, 2585, 1, 0, 0
4990004, 5849, 0, 0, 0
4990004, 2361, 1, 0, 0
5000004, 5516, 0, 0, 0
5000004, 2291, 1, 0, 0
5010004, 5517, 0, 0, 0
5010004, 2637, 1, 0, 0
5020004, 5568, 0, 0, 0
5020004, 2208, 1, 0, 0
5030004, 5786, 0, 0, 0
5030004, 2521, 1, 0, 0
5040004, 5728, 0, 0, 0
5040004, 2617, 1, 0, 0
5050004, 5395, 0, 0, 0
5050004, 2323, 1, 0, 0
5060003, 5498, 0, 0, 0
5060003, 2182, 1, 0, 0
5070004, 5728, 0, 0, 0
5070004, 2496, 1, 0, 0
5080004, 5715, 0, 0, 0
5080004, 2432, 1, 0, 0
5090004, 5990, 0, 0, 0
5090004, 2144, 1, 0, 0
5100004, 5907, 0, 0, 0
5100004, 2221, 1, 0, 0
5110004, 5779, 0, 0, 0
5110004, 2515, 1, 0, 0
5120004, 5472, 0, 0, 0
5120004, 2310, 1, 0, 0
5130004, 5625, 0, 0, 0
5130004, 2604, 1, 0, 0
5140004, 5561, 0, 0, 0
5140004, 2348, 1, 0, 0
5150004, 5568, 0, 0, 0
5150004, 2265, 1, 0, 0
5160003, 5626, 0, 0, 0
5160003, 2489, 1, 0, 0
5170004, 5145, 0, 0, 0
5170004, 2316, 1, 0, 0
5180003, 5766, 0, 0, 0
5180003, 2214, 1, 0, 0
5190003, 5760, 0, 0, 0
5190003, 2617, 1, 0, 0
5200004, 5881, 0, 0, 0
5200004, 2393, 1, 0, 0
5210004, 5728, 0, 0, 0
5210004, 2304, 1, 0, 0
5220003, 5504, 0, 0, 0
5220003, 2502, 1, 0, 0
5230004, 5427, 0, 0, 0
5230004, 2464, 1, 0, 0
5240004, 5708, 0, 0, 0
5240004, 2278, 1, 0, 0
5250004, 5779, 0, 0, 0
5250004, 2912, 1, 0, 0
5260003, 5120, 0, 0, 0
5260003, 2112, 1, 0, 0
5270004, 5804, 0, 0, 0
5270004, 2521, 1, 0, 0
5280004, 5440, 0, 0, 0
5280004, 2297, 1, 0, 0
5290004, 5798, 0, 0, 0
5290004, 2540, 1, 0, 0
5300004, 5734, 0, 0, 0
5300004, 2438, 1, 0, 0
5310004, 5734, 0, 0, 0
5310004, 2611, 1, 0, 0
5320003, 5562, 0, 0, 0
5320003, 2182, 1, 0, 0
5330004, 5740, 0, 0, 0
5330004, 2457, 1, 0, 0
5340004, 5830, 0, 0, 0
5340004, 2521, 1, 0, 0
5350004, 5914, 0, 0, 0
5350004, 2496, 1, 0, 0
5360004, 5568, 0, 0, 0
5360004, 2585, 1, 0, 0
5370004, 5356, 0, 0, 0
5370004, 2195, 1, 0, 0
5380003, 5542, 0, 0, 0
5380003, 2381, 1, 0, 0
5390003, 5952, 0, 0, 0
5390003, 2534, 1, 0, 0
5400004, 5632, 0, 0, 0
5400004, 2547, 1, 0, 0
5410004, 5792, 0, 0, 0
5410004, 2214, 1, 0, 0
5420004, 5510, 0, 0, 0
5420004, 2361, 1, 0, 0
5430004, 5856, 0, 0, 0
5430004, 2329, 1, 0, 0
5440004, 5581, 0, 0, 0
5440004, 2425, 1, 0, 0
5450004, 5613, 0, 0, 0
5450004, 2489, 1, 0, 0
5460004, 5664, 0, 0, 0
5460004, 2233, 1, 0, 0
5470004, 5433, 0, 0, 0
5470004, 2336, 1, 0, 0
5480004, 5837, 0, 0, 0
5480004, 2470, 1, 0, 0
5490004, 5523, 0, 0, 0
5490004, 2444, 1, 0, 0
5500004, 5740, 0, 0, 0
5500004, 2387, 1, 0, 0
5510004, 5638, 0, 0, 0
5510004, 2227, 1, 0, 0
5520003, 5734, 0, 0, 0
5520003, 2464, 1, 0, 0
5530004, 5376, 0, 0, 0
5530004, 2432, 1, 0, 0
5540004, 5785, 0, 0, 0
5540004, 2611, 1, 0, 0
5550004, 5600, 0, 0, 0
5550004, 2297, 1, 0, 0
5560004, 5562, 0, 0, 0
5560004, 2624, 1, 0, 0
5570003, 5901, 0, 0, 0
5570003, 2579, 1, 0, 0
5580004, 5273, 0, 0, 0
5580004, 2425, 1, 0, 0
5590004, 5587, 0, 0, 0
5590004, 2483, 1, 0, 0
5600004, 5478, 0, 0, 0
5600004, 2496, 1, 0, 0
5610004, 5779, 0, 0, 0
5610004, 2246, 1, 0, 0
5620004, 5580, 0, 0, 0
5620004, 1958, 1, 0, 0
5630004, 5958, 0, 0, 0
5630004, 2605, 1, 0, 0
5640004, 5478, 0, 0, 0
5640004, 2432, 1, 0, 0
5650004, 5843, 0, 0, 0
5650004, 2752, 1, 0, 0
5660004, 5574, 0, 0, 0
5660004, 2835, 1, 0, 0
5670004, 5555, 0, 0, 0
5670004, 2432, 1, 0, 0
5680003, 5875, 0, 0, 0
5680003, 2573, 1, 0, 0
5690004, 5318, 0, 0, 0
5690004, 2444, 1, 0, 0
5700004, 5856, 0, 0, 0
5700004, 2509, 1, 0, 0
5710004, 5958, 0, 0, 0
5710004, 2297, 1, 0, 0
5720004, 5465, 0, 0, 0
5720004, 2412, 1, 0, 0
5730004, 5734, 0, 0, 0
5730004, 2720, 1, 0, 0
5740004, 5593, 0, 0, 0
5740004, 2649, 1, 0, 0
5750003, 5600, 0, 0, 0
5750003, 2374, 1, 0, 0
5760004, 5555, 0, 0, 0
5760004, 2272, 1, 0, 0
5770004, 5740, 0, 0, 0
5770004, 2329, 1, 0, 0
5780004, 5708, 0, 0, 0
5780004, 2246, 1, 0, 0
5790004, 5811, 0, 0, 0
5790004, 2361, 1, 0, 0
5800004, 5530, 0, 0, 0
5800004, 2585, 1, 0, 0
5810004, 5612, 0, 0, 0
5810004, 2348, 1, 0, 0
5820004, 5996, 0, 0, 0
5820004, 2604, 1, 0, 0
5830004, 5702, 0, 0, 0
5830004, 2387, 1, 0, 0
5840003, 5421, 0, 0, 0
5840003, 2361, 1, 0, 0
5850004, 5465, 0, 0, 0
5850004, 2272, 1, 0, 0
5860004, 5740, 0, 0, 0
5860004, 2579, 1, 0, 0
5870003, 5594, 0, 0, 0
5870003, 2489, 1, 0, 0
5880004, 5414, 0, 0, 0
5880004, 2176, 1, 0, 0
5890004, 5676, 0, 0, 0
5890004, 2387, 1, 0, 0
5900004, 5760, 0, 0, 0
5900004, 2477, 1, 0, 0
5910004, 5516, 0, 0, 0
5910004, 2496, 1, 0, 0
5920003, 5651, 0, 0, 0
5920003, 2400, 1, 0, 0
5930003, 5747, 0, 0, 0
5930003, 2182, 1, 0, 0
5940004, 5510, 0, 0, 0
5940004, 2438, 1, 0, 0
5950004, 5574, 0, 0, 0
5950004, 2496, 1, 0, 0
5960004, 5728, 0, 0, 0
5960004, 2438, 1, 0, 0
5970004, 5626, 0, 0, 0
5970004, 2297, 1, 0, 0
5980004, 5587, 0, 0, 0
5980004, 2137, 1, 0, 0
5990004, 5702, 0, 0, 0
5990004, 2284, 1, 0, 0
6000004, 5504, 0, 0, 0
6000004, 2406, 1, 0, 0
6010004, 5830, 0, 0, 0
6010004, 2278, 1, 0, 0
6020003, 5728, 0, 0, 0
6020003, 2534, 1, 0, 0
6030004, 5772, 0, 0, 0
6030004, 2656, 1, 0, 0
6040004, 5804, 0, 0, 0
6040004, 2406, 1, 0, 0
6050003, 5626, 0, 0, 0
6050003, 2649, 1, 0, 0
6060003, 5504, 0, 0, 0
6060003, 2432, 1, 0, 0
6070004, 5497, 0, 0, 0
6070004, 2592, 1, 0, 0
6080003, 5773, 0, 0, 0
6080003, 2438, 1, 0, 0
6090004, 5657, 0, 0, 0
6090004, 2476, 1, 0, 0
6100004, 5472, 0, 0, 0
6100004, 2509, 1, 0, 0
6110004, 5401, 0, 0, 0
6110004, 2547, 1, 0, 0
6120004, 5676, 0, 0, 0
6120004, 2528, 1, 0, 0
6130004, 5722, 0, 0, 0
6130004, 2694, 1, 0, 0
6140004, 5306, 0, 0, 0
6140004, 2259, 1, 0, 0
6150004, 5434, 0, 0, 0
6150004, 2592, 1, 0, 0
6160004, 5619, 0, 0, 0
6160004, 2611, 1, 0, 0
6170004, 5645, 0, 0, 0
6170004, 2637, 1, 0, 0
6180004, 5491, 0, 0, 0
6180004, 2380, 1, 0, 0
6190004, 5964, 0, 0, 0
6190004, 2534, 1, 0, 0
6200004, 5331, 0, 0, 0
6200004, 2118, 1, 0, 0
6210004, 5728, 0, 0, 0
6210004, 2329, 1, 0, 0
6220004, 5747, 0, 0, 0
6220004, 2432, 1, 0, 0
6230004, 5658, 0, 0, 0
6230004, 2329, 1, 0, 0
6240004, 5305, 0, 0, 0
6240004, 2572, 1, 0, 0
6250004, 5651, 0, 0, 0
6250004, 2521, 1, 0, 0
6260004, 5408, 0, 0, 0
6260004, 2464, 1, 0, 0
6270004, 5677, 0, 0, 0
6270004, 2336, 1, 0, 0
6280004, 5651, 0, 0, 0
6280004, 2592, 1, 0, 0
6290004, 5709, 0, 0, 0
6290004, 2381, 1, 0, 0
6300004, 5510, 0, 0, 0
6300004, 2246, 1, 0, 0
6310004, 5574, 0, 0, 0
6310004, 2534, 1, 0, 0
6320003, 5466, 0, 0, 0
6320003, 2496, 1, 0, 0
6330004, 5472, 0, 0, 0
6330004, 2169, 1, 0, 0
6340004, 5779, 0, 0, 0
6340004, 2361, 1, 0, 0
6350004, 5434, 0, 0, 0
6350004, 2361, 1, 0, 0
6360004, 5811, 0, 0, 0
6360004, 2381, 1, 0, 0
6370004, 5804, 0, 0, 0
6370004, 2470, 1, 0, 0
6380004, 5536, 0, 0, 0
6380004, 2425, 1, 0, 0
6390003, 5754, 0, 0, 0
6390003, 2457, 1, 0, 0
6400003, 5529, 0, 0, 0
6400003, 2284, 1, 0, 0
6410004, 5804, 0, 0, 0
6410004, 2393, 1, 0, 0
6420004, 5632, 0, 0, 0
6420004, 2361, 1, 0, 0
6430003, 5459, 0, 0, 0
6430003, 2227, 1, 0, 0
6440004, 5580, 0, 0, 0
6440004, 2739, 1, 0, 0
6450004, 5728, 0, 0, 0
6450004, 2675, 1, 0, 0
6460004, 5491, 0, 0, 0
6460004, 2297, 1, 0, 0
6470004, 5683, 0, 0, 0
6470004, 2400, 1, 0, 0
6480003, 5786, 0, 0, 0
6480003, 2637, 1, 0, 0
6490004, 5779, 0, 0, 0
6490004, 2630, 1, 0, 0
6500004, 5612, 0, 0, 0
6500004, 2355, 1, 0, 0
6510004, 5542, 0, 0, 0
6510004, 2201, 1, 0, 0
6520004, 5491, 0, 0, 0
6520004, 2496, 1, 0, 0
6530004, 5644, 0, 0, 0
6530004, 2489, 1, 0, 0
6540003, 5715, 0, 0, 0
6540003, 2873, 1, 0, 0
6550004, 5792, 0, 0, 0
6550004, 2528, 1, 0, 0
6560004, 5741, 0, 0, 0
6560004, 2374, 1, 0, 0
6570004, 5696, 0, 0, 0
6570004, 2528, 1, 0, 0
6580004, 5753, 0, 0, 0
6580004, 2374, 1, 0, 0
6590004, 5677, 0, 0, 0
6590004, 2624, 1, 0, 0
6600004, 5689, 0, 0, 0
6600004, 2150, 1, 0, 0
6610004, 5523, 0, 0, 0
6610004, 2272, 1, 0, 0
6620004, 5753, 0, 0, 0
6620004, 2585, 1, 0, 0
6630004, 5619, 0, 0, 0
6630004, 2361, 1, 0, 0
6640004, 5836, 0, 0, 0
6640004, 2342, 1, 0, 0
6650004, 5683, 0, 0, 0
6650004, 2374, 1, 0, 0
6660004, 5849, 0, 0, 0
6660004, 2284, 1, 0, 0
6670004, 5645, 0, 0, 0
6670004, 2355, 1, 0, 0
6680004, 5632, 0, 0, 0
6680004, 2476, 1, 0, 0
6690004, 5702, 0, 0, 0
6690004, 2489, 1, 0, 0
6700004, 5676, 0, 0, 0
6700004, 2393, 1, 0, 0
6710003, 5709, 0, 0, 0
6710003, 2317, 1, 0, 0
6720004, 5516, 0, 0, 0
6720004, 2316, 1, 0, 0
6730004, 5869, 0, 0, 0
6730004, 2592, 1, 0, 0
6740004, 5491, 0, 0, 0
6740004, 2278, 1, 0, 0
6750004, 5664, 0, 0, 0
6750004, 2304, 1, 0, 0
6760004, 5644, 0, 0, 0
6760004, 2419, 1, 0, 0
6770004, 5754, 0, 0, 0
6770004, 2598, 1, 0, 0
6780004, 5478, 0, 0, 0
6780004, 2323, 1, 0, 0
6790004, 5376, 0, 0, 0
6790004, 2425, 1, 0, 0
6800004, 5734, 0, 0, 0
6800004, 2368, 1, 0, 0
6810004, 5747, 0, 0, 0
6810004, 2381, 1, 0, 0
6820004, 5920, 0, 0, 0
6820004, 2323, 1, 0, 0
6830004, 5594, 0, 0, 0
6830004, 2553, 1, 0, 0
6840003, 5786, 0, 0, 0
6840003, 2464, 1, 0, 0
6850004, 5760, 0, 0, 0
6850004, 2304, 1, 0, 0
6860004, 5664, 0, 0, 0
6860004, 2406, 1, 0, 0
6870004, 5811, 0, 0, 0
6870004, 2611, 1, 0, 0
6880003, 5715, 0, 0, 0
6880003, 2688, 1, 0, 0
6890004, 6009, 0, 0, 0
6890004, 2707, 1, 0, 0
6900004, 5747, 0, 0, 0
6900004, 2541, 1, 0, 0
6910004, 5696, 0, 0, 0
6910004, 2310, 1, 0, 0
6920004, 5638, 0, 0, 0
6920004, 2464, 1, 0, 0
6930004, 5798, 0, 0, 0
6930004, 2400, 1, 0, 0
6940003, 5530, 0, 0, 0
6940003, 2169, 1, 0, 0
6950003, 5562, 0, 0, 0
6950003, 2464, 1, 0, 0
6960004, 5913, 0, 0, 0
6960004, 2508, 1, 0, 0
6970004, 5888, 0, 0, 0
6970004, 2592, 1, 0, 0
6980003, 6061, 0, 0, 0
6980003, 2374, 1, 0, 0
6990004, 5369, 0, 0, 0
6990004, 2176, 1, 0, 0
7000004, 5632, 0, 0, 0
7000004, 2387, 1, 0, 0
7010004, 5612, 0, 0, 0
7010004, 2374, 1, 0, 0
7020004, 5510, 0, 0, 0
7020004, 2483, 1, 0, 0
7030004, 5690, 0, 0, 0
7030004, 2489, 1, 0, 0
7040004, 5113, 0, 0, 0
7040004, 2182, 1, 0, 0
7050004, 5690, 0, 0, 0
7050004, 2323, 1, 0, 0
7060004, 5427, 0, 0, 0
7060004, 2355, 1, 0, 0
7070004, 5683, 0, 0, 0
7070004, 2585, 1, 0, 0
7080004, 5638, 0, 0, 0
7080004, 2508, 1, 0, 0
7090004, 5491, 0, 0, 0
7090004, 2176, 1, 0, 0
7100004, 5824, 0, 0, 0
7100004, 2336, 1, 0, 0
7110004, 5900, 0, 0, 0
7110004, 2214, 1, 0, 0
7120004, 5478, 0, 0, 0
7120004, 2291, 1, 0, 0
7130004, 5753, 0, 0, 0
7130004, 2361, 1, 0, 0
7140004, 5683, 0, 0, 0
7140004, 2118, 1, 0, 0
7150004, 5785, 0, 0, 0
7150004, 2316, 1, 0, 0
7160004, 5606, 0, 0, 0
7160004, 2361, 1, 0, 0
7170004, 5555, 0, 0, 0
7170004, 2317, 1, 0, 0
7180004, 5606, 0, 0, 0
7180004, 2451, 1, 0, 0
7190004, 5824, 0, 0, 0
7190004, 2451, 1, 0, 0
7200004, 5542, 0, 0, 0
7200004, 2297, 1, 0, 0
7210004, 5836, 0, 0, 0
7210004, 2291, 1, 0, 0
7220004, 5350, 0, 0, 0
7220004, 2246, 1, 0, 0
7230003, 5498, 0, 0, 0
7230003, 2317, 1, 0, 0
7240004, 5798, 0, 0, 0
7240004, 2374, 1, 0, 0
7250004, 5414, 0, 0, 0
7250004, 2560, 1, 0, 0
7260004, 5478, 0, 0, 0
7260004, 2521, 1, 0, 0
7270004, 5331, 0, 0, 0
7270004, 2489, 1, 0, 0
7280004, 5670, 0, 0, 0
7280004, 2336, 1, 0, 0
7290004, 6041, 0, 0, 0
7290004, 2182, 1, 0, 0
7300004, 5478, 0, 0, 0
7300004, 2374, 1, 0, 0
7310004, 5581, 0, 0, 0
7310004, 2413, 1, 0, 0
7320004, 5523, 0, 0, 0
7320004, 2259, 1, 0, 0
7330004, 5651, 0, 0, 0
7330004, 2400, 1, 0, 0
7340004, 5267, 0, 0, 0
7340004, 2214, 1, 0, 0
7350004, 5645, 0, 0, 0
7350004, 2381, 1, 0, 0
7360003, 5536, 0, 0, 0
7360003, 2349, 1, 0, 0
7370004, 5555, 0, 0, 0
7370004, 2393, 1, 0, 0
7380004, 5613, 0, 0, 0
7380004, 2521, 1, 0, 0
7390004, 5657, 0, 0, 0
7390004, 2451, 1, 0, 0
7400004, 5574, 0, 0, 0
7400004, 2496, 1, 0, 0
7410004, 5638, 0, 0, 0
7410004, 2412, 1, 0, 0
7420003, 5760, 0, 0, 0
7420003, 2355, 1, 0, 0
7430004, 5657, 0, 0, 0
7430004, 2368, 1, 0, 0
7440003, 5581, 0, 0, 0
7440003, 2457, 1, 0, 0
7450004, 5459, 0, 0, 0
7450004, 2310, 1, 0, 0
7460004, 5856, 0, 0, 0
7460004, 2291, 1, 0, 0
7470004, 5696, 0, 0, 0
7470004, 2585, 1, 0, 0
7480004, 5356, 0, 0, 0
7480004, 2297, 1, 0, 0
7490004, 5817, 0, 0, 0
7490004, 2348, 1, 0, 0
7500004, 5504, 0, 0, 0
7500004, 2483, 1, 0, 0
7510004, 5836, 0, 0, 0
7510004, 2400, 1, 0, 0
7520004, 5594, 0, 0, 0
7520004, 2624, 1, 0, 0
7530004, 5530, 0, 0, 0
7530004, 2355, 1, 0, 0
7540004, 5702, 0, 0, 0
7540004, 2310, 1, 0, 0
7550004, 5600, 0, 0, 0
7550004, 2483, 1, 0, 0
7560003, 5574, 0, 0, 0
7560003, 2579, 1, 0, 0
7570004, 5843, 0, 0, 0
7570004, 2233, 1, 0, 0
7580003, 5645, 0, 0, 0
7580003, 2214, 1, 0, 0
7590004, 5369, 0, 0, 0
7590004, 2227, 1, 0, 0
7600003, 5568, 0, 0, 0
7600003, 2560, 1, 0, 0
7610003, 5094, 0, 0, 0
7610003, 2246, 1, 0, 0
7620003, 5772, 0, 0, 0
7620003, 2496, 1, 0, 0
7630004, 5657, 0, 0, 0
7630004, 2297, 1, 0, 0
7640004, 5606, 0, 0, 0
7640004, 2400, 1, 0, 0
7650004, 5977, 0, 0, 0
7650004, 2617, 1, 0, 0
7660004, 5504, 0, 0, 0
7660004, 2566, 1, 0, 0
7670004, 5907, 0, 0, 0
7670004, 2323, 1, 0, 0
7680004, 5747, 0, 0, 0
7680004, 2425, 1, 0, 0
7690004, 5478, 0, 0, 0
7690004, 2176, 1, 0, 0
7700004, 5683, 0, 0, 0
7700004, 2521, 1, 0, 0
7710004, 5657, 0, 0, 0
7710004, 2265, 1, 0, 0
7720003, 5434, 0, 0, 0
7720003, 2336, 1, 0, 0
7730004, 5580, 0, 0, 0
7730004, 2297, 1, 0, 0
7740004, 5478, 0, 0, 0
7740004, 2304, 1, 0, 0
7750004, 5632, 0, 0, 0
7750004, 2483, 1, 0, 0
7760003, 5440, 0, 0, 0
7760003, 2425, 1, 0, 0
7770004, 5830, 0, 0, 0
7770004, 2547, 1, 0, 0
7780004, 5913, 0, 0, 0
7780004, 2617, 1, 0, 0
7790004, 5440, 0, 0, 0
7790004, 2496, 1, 0, 0
7800004, 5510, 0, 0, 0
7800004, 2624, 1, 0, 0
7810004, 5459, 0, 0, 0
7810004, 2336, 1, 0, 0
7820004, 5709, 0, 0, 0
7820004, 2291, 1, 0, 0
7830004, 5843, 0, 0, 0
7830004, 2534, 1, 0, 0
7840004, 5722, 0, 0, 0
7840004, 2387, 1, 0, 0
7850004, 5779, 0, 0, 0
7850004, 2400, 1, 0, 0
7860004, 5760, 0, 0, 0
7860004, 2323, 1, 0, 0
7870004, 5446, 0, 0, 0
7870004, 2496, 1, 0, 0
7880003, 5670, 0, 0, 0
7880003, 2406, 1, 0, 0
7890004, 5625, 0, 0, 0
7890004, 2406, 1, 0, 0
7900004, 5491, 0, 0, 0
7900004, 2374, 1, 0, 0
7910004, 5658, 0, 0, 0
7910004, 2803, 1, 0, 0
7920004, 5664, 0, 0, 0
7920004, 2284, 1, 0, 0
7930004, 5836, 0, 0, 0
7930004, 2572, 1, 0, 0
7940004, 5600, 0, 0, 0
7940004, 2739, 1, 0, 0
7950004, 5747, 0, 0, 0
7950004, 2336, 1, 0, 0
7960004, 5587, 0, 0, 0
7960004, 2304, 1, 0, 0
7970004, 5555, 0, 0, 0
7970004, 2240, 1, 0, 0
7980004, 5690, 0, 0, 0
7980004, 2464, 1, 0, 0
7990004, 5523, 0, 0, 0
7990004, 2329, 1, 0, 0
8000004, 5862, 0, 0, 0
8000004, 2617, 1, 0, 0
8010004, 5772, 0, 0, 0
8010004, 2214, 1, 0, 0
8020004, 5798, 0, 0, 0
8020004, 2425, 1, 0, 0
8030004, 5907, 0, 0, 0
8030004, 2297, 1, 0, 0
8040004, 5491, 0, 0, 0
8040004, 2355, 1, 0, 0
8050004, 5357, 0, 0, 0
8050004, 1971, 1, 0, 0
8060004, 5824, 0, 0, 0
8060004, 2598, 1, 0, 0
8070003, 5485, 0, 0, 0
8070003, 2451, 1, 0, 0
8080003, 5734, 0, 0, 0
8080003, 2348, 1, 0, 0
8090004, 5779, 0, 0, 0
8090004, 2534, 1, 0, 0
8100004, 5773, 0, 0, 0
8100004, 2400, 1, 0, 0
8110004, 5696, 0, 0, 0
8110004, 2316, 1, 0, 0
8120004, 5690, 0, 0, 0
8120004, 2336, 1, 0, 0
8130004, 5792, 0, 0, 0
8130004, 2368, 1, 0, 0
8140004, 5773, 0, 0, 0
8140004, 2605, 1, 0, 0
8150004, 5664, 0, 0, 0
8150004, 2361, 1, 0, 0
8160004, 5958, 0, 0, 0
8160004, 2432, 1, 0, 0
8170004, 5350, 0, 0, 0
8170004, 2368, 1, 0, 0
8180004, 5830, 0, 0, 0
8180004, 2400, 1, 0, 0
8190004, 5453, 0, 0, 0
8190004, 2163, 1, 0, 0
8200004, 5869, 0, 0, 0
8200004, 2381, 1, 0, 0
8210004, 5651, 0, 0, 0
8210004, 2579, 1, 0, 0
8220006, 5682, 0, 0, 0
8220006, 2380, 1, 0, 0
8230210, 5695, 0, 0, 0
8230210, 2596, 1, 0, 0
8240210, 5952, 0, 0, 0
8240210, 2553, 1, 0, 0
8250210, 5683, 0, 0, 0
8250210, 2496, 1, 0, 0
8260211, 5792, 0, 0, 0
8260211, 2585, 1, 0, 0
8270211, 5805, 0, 0, 0
8270211, 2515, 1, 0, 0
8280210, 5434, 0, 0, 0
8280210, 2253, 1, 0, 0
8290212, 5663, 0, 0, 0
8290212, 2559, 1, 0, 0
