29923579, 2917, 0, 0, 0
29923579, 1093, 1, 0, 0
29933584, 2865, 0, 0, 0
29933584, 1228, 1, 0, 0
29943589, 2661, 0, 0, 0
29943589, 1081, 1, 0, 0
29953592, 2713, 0, 0, 0
29953592, 1087, 1, 0, 0
29963592, 2822, 0, 0, 0
29963592, 1222, 1, 0, 0
29973592, 2656, 0, 0, 0
29973592, 1414, 1, 0, 0
29983592, 2425, 0, 0, 0
29983592, 992, 1, 0, 0
29993592, 2758, 0, 0, 0
29993592, 1203, 1, 0, 0
30003593, 2809, 0, 0, 0
30003593, 1062, 1, 0, 0
30013592, 2771, 0, 0, 0
30013592, 1177, 1, 0, 0
30023592, 2700, 0, 0, 0
30023592, 1088, 1, 0, 0
30033592, 2291, 0, 0, 0
30033592, 1081, 1, 0, 0
30043592, 2157, 0, 0, 0
30043592, 908, 1, 0, 0
30053592, 2080, 0, 0, 0
30053592, 934, 1, 0, 0
30063596, 2194, 0, 0, 0
30063596, 831, 1, 0, 0
30073596, 2284, 0, 0, 0
30073596, 883, 1, 0, 0
30083596, 2368, 0, 0, 0
30083596, 1030, 1, 0, 0
30093596, 2662, 0, 0, 0
30093596, 908, 1, 0, 0
30103597, 2259, 0, 0, 0
30103597, 953, 1, 0, 0
30113596, 2227, 0, 0, 0
30113596, 992, 1, 0, 0
30123597, 2028, 0, 0, 0
30123597, 947, 1, 0, 0
30133596, 2317, 0, 0, 0
30133596, 793, 1, 0, 0
30143597, 2137, 0, 0, 0
30143597, 947, 1, 0, 0
30153596, 2182, 0, 0, 0
30153596, 896, 1, 0, 0
30163597, 2560, 0, 0, 0
30163597, 985, 1, 0, 0
30173596, 2182, 0, 0, 0
30173596, 844, 1, 0, 0
30183596, 2400, 0, 0, 0
30183596, 1011, 1, 0, 0
30193596, 2157, 0, 0, 0
30193596, 947, 1, 0, 0
30203597, 2086, 0, 0, 0
30203597, 934, 1, 0, 0
30213597, 2528, 0, 0, 0
30213597, 1017, 1, 0, 0
30223596, 2387, 0, 0, 0
30223596, 915, 1, 0, 0
30233596, 2169, 0, 0, 0
30233596, 972, 1, 0, 0
30243596, 1932, 0, 0, 0
30243596, 1017, 1, 0, 0
30253597, 2073, 0, 0, 0
30253597, 1017, 1, 0, 0
30263597, 2022, 0, 0, 0
30263597, 921, 1, 0, 0
30273596, 2214, 0, 0, 0
30273596, 953, 1, 0, 0
30283596, 2208, 0, 0, 0
30283596, 1004, 1, 0, 0
30293596, 2080, 0, 0, 0
30293596, 883, 1, 0, 0
30303597, 2220, 0, 0, 0
30303597, 1113, 1, 0, 0
30313596, 2144, 0, 0, 0
30313596, 940, 1, 0, 0
30323597, 2387, 0, 0, 0
30323597, 1017, 1, 0, 0
30333596, 2310, 0, 0, 0
30333596, 908, 1, 0, 0
30343597, 1894, 0, 0, 0
30343597, 857, 1, 0, 0
30353597, 2131, 0, 0, 0
30353597, 934, 1, 0, 0
30363596, 2221, 0, 0, 0
30363596, 979, 1, 0, 0
30373596, 2022, 0, 0, 0
30373596, 864, 1, 0, 0
30383596, 2272, 0, 0, 0
30383596, 1030, 1, 0, 0
30393597, 2508, 0, 0, 0
30393597, 1043, 1, 0, 0
30403597, 2291, 0, 0, 0
30403597, 934, 1, 0, 0
30413597, 2771, 0, 0, 0
30413597, 1164, 1, 0, 0
30423596, 2617, 0, 0, 0
30423596, 1344, 1, 0, 0
30433596, 2822, 0, 0, 0
30433596, 1171, 1, 0, 0
30443596, 2880, 0, 0, 0
30443596, 992, 1, 0, 0
30453596, 2553, 0, 0, 0
30453596, 1203, 1, 0, 0
30463596, 3245, 0, 0, 0
30463596, 1331, 1, 0, 0
30473597, 2745, 0, 0, 0
30473597, 1184, 1, 0, 0
30483596, 2829, 0, 0, 0
30483596, 1081, 1, 0, 0
30493597, 2995, 0, 0, 0
30493597, 1312, 1, 0, 0
30503596, 2873, 0, 0, 0
30503596, 1376, 1, 0, 0
30513596, 2630, 0, 0, 0
30513596, 1113, 1, 0, 0
30523597, 3244, 0, 0, 0
30523597, 1299, 1, 0, 0
30533598, 2937, 0, 0, 0
30533598, 1177, 1, 0, 0
30543597, 3046, 0, 0, 0
30543597, 1209, 1, 0, 0
30553597, 2758, 0, 0, 0
30553597, 1196, 1, 0, 0
30563598, 3212, 0, 0, 0
30563598, 1280, 1, 0, 0
30573597, 2809, 0, 0, 0
30573597, 1158, 1, 0, 0
30583598, 2873, 0, 0, 0
30583598, 1049, 1, 0, 0
30593598, 3232, 0, 0, 0
30593598, 1184, 1, 0, 0
30603597, 3149, 0, 0, 0
30603597, 1107, 1, 0, 0
30613598, 2790, 0, 0, 0
30613598, 1216, 1, 0, 0
30623847, 2909, 0, 0, 0
30623847, 1286, 1, 0, 0
30633848, 3059, 0, 0, 0
30633848, 1152, 1, 0, 0
30643847, 2829, 0, 0, 0
30643847, 1267, 1, 0, 0
30653848, 3001, 0, 0, 0
30653848, 1337, 1, 0, 0
30663847, 3968, 0, 0, 0
30663847, 1574, 1, 0, 0
30673851, 3922, 0, 0, 0
30673851, 1765, 1, 0, 0
30683851, 5491, 0, 0, 0
30683851, 2521, 1, 0, 0
30693851, 4992, 0, 0, 0
30693851, 2240, 1, 0, 0
30703855, 5636, 0, 0, 0
30703855, 2264, 1, 0, 0
30713854, 5696, 0, 0, 0
30713854, 2547, 1, 0, 0
30723855, 5676, 0, 0, 0
30723855, 2412, 1, 0, 0
30733855, 5696, 0, 0, 0
30733855, 2342, 1, 0, 0
30743855, 5293, 0, 0, 0
30743855, 2246, 1, 0, 0
30753855, 5293, 0, 0, 0
30753855, 2368, 1, 0, 0
30763855, 5260, 0, 0, 0
30763855, 2393, 1, 0, 0
30773855, 5805, 0, 0, 0
30773855, 2611, 1, 0, 0
30783854, 5779, 0, 0, 0
30783854, 2477, 1, 0, 0
30793854, 5882, 0, 0, 0
30793854, 2496, 1, 0, 0
30803855, 5824, 0, 0, 0
30803855, 2470, 1, 0, 0
30813855, 5805, 0, 0, 0
30813855, 2464, 1, 0, 0
30823855, 6093, 0, 0, 0
30823855, 2733, 1, 0, 0
30833854, 5517, 0, 0, 0
30833854, 2509, 1, 0, 0
30843854, 5529, 0, 0, 0
30843854, 2304, 1, 0, 0
30853857, 5419, 0, 0, 0
30853857, 2201, 1, 0, 0
30863856, 5670, 0, 0, 0
30863856, 2502, 1, 0, 0
30873857, 5708, 0, 0, 0
30873857, 2726, 1, 0, 0
30883857, 5658, 0, 0, 0
30883857, 2368, 1, 0, 0
30893856, 5773, 0, 0, 0
30893856, 2509, 1, 0, 0
30903857, 5446, 0, 0, 0
30903857, 2432, 1, 0, 0
30913857, 6067, 0, 0, 0
30913857, 2489, 1, 0, 0
30923857, 5926, 0, 0, 0
30923857, 2502, 1, 0, 0
30933856, 5370, 0, 0, 0
30933856, 2393, 1, 0, 0
30943857, 5644, 0, 0, 0
30943857, 2240, 1, 0, 0
30953856, 5498, 0, 0, 0
30953856, 2317, 1, 0, 0
30963858, 5701, 0, 0, 0
30963858, 2553, 1, 0, 0
30973858, 5562, 0, 0, 0
30973858, 2297, 1, 0, 0
30983858, 4531, 0, 0, 0
30983858, 1996, 1, 0, 0
30993860, 5528, 0, 0, 0
30993860, 2572, 1, 0, 0
31003861, 5638, 0, 0, 0
31003861, 2662, 1, 0, 0
31013860, 5082, 0, 0, 0
31013860, 2419, 1, 0, 0
31023863, 6161, 0, 0, 0
31023863, 2617, 1, 0, 0
31033863, 5773, 0, 0, 0
31033863, 2643, 1, 0, 0
31043863, 5516, 0, 0, 0
31043863, 2457, 1, 0, 0
31053862, 5760, 0, 0, 0
31053862, 2240, 1, 0, 0
31063863, 5958, 0, 0, 0
31063863, 2489, 1, 0, 0
31073863, 5574, 0, 0, 0
31073863, 2496, 1, 0, 0
31083865, 5560, 0, 0, 0
31083865, 2533, 1, 0, 0
31093867, 5669, 0, 0, 0
31093867, 2617, 1, 0, 0
31103943, 5487, 0, 0, 0
31103943, 2502, 1, 0, 0
31113948, 5494, 0, 0, 0
31113948, 2430, 1, 0, 0
31123955, 5500, 0, 0, 0
31123955, 2296, 1, 0, 0
31133962, 5787, 0, 0, 0
31133962, 2295, 1, 0, 0
31143966, 4862, 0, 0, 0
31143966, 2130, 1, 0, 0
31153971, 5437, 0, 0, 0
31153971, 2431, 1, 0, 0
31163975, 4331, 0, 0, 0
31163975, 2085, 1, 0, 0
31173979, 5476, 0, 0, 0
31173979, 2091, 1, 0, 0
31183983, 5680, 0, 0, 0
31183983, 2507, 1, 0, 0
31193988, 5213, 0, 0, 0
31193988, 2322, 1, 0, 0
31203993, 5680, 0, 0, 0
31203993, 2501, 1, 0, 0
31213998, 5763, 0, 0, 0
31213998, 2609, 1, 0, 0
31224002, 5514, 0, 0, 0
31224002, 2456, 1, 0, 0
31234007, 5578, 0, 0, 0
31234007, 2514, 1, 0, 0
31244011, 5789, 0, 0, 0
31244011, 2571, 1, 0, 0
31254017, 5705, 0, 0, 0
31254017, 2539, 1, 0, 0
31264021, 5840, 0, 0, 0
31264021, 2437, 1, 0, 0
31274025, 5527, 0, 0, 0
31274025, 2117, 1, 0, 0
31284030, 5693, 0, 0, 0
31284030, 2469, 1, 0, 0
31294035, 5641, 0, 0, 0
31294035, 2322, 1, 0, 0
31304040, 5847, 0, 0, 0
31304040, 2463, 1, 0, 0
31314045, 5853, 0, 0, 0
31314045, 2315, 1, 0, 0
31324050, 6032, 0, 0, 0
31324050, 2418, 1, 0, 0
31334055, 5680, 0, 0, 0
31334055, 2437, 1, 0, 0
31344061, 5673, 0, 0, 0
31344061, 2526, 1, 0, 0
31354065, 5540, 0, 0, 0
31354065, 2303, 1, 0, 0
31364071, 5725, 0, 0, 0
31364071, 2539, 1, 0, 0
31374075, 5712, 0, 0, 0
31374075, 2578, 1, 0, 0
31384082, 5878, 0, 0, 0
31384082, 2385, 1, 0, 0
31394087, 5565, 0, 0, 0
31394087, 2539, 1, 0, 0
31404092, 5673, 0, 0, 0
31404092, 2258, 1, 0, 0
31414096, 5725, 0, 0, 0
31414096, 2360, 1, 0, 0
31424101, 5751, 0, 0, 0
31424101, 2296, 1, 0, 0
31434105, 5386, 0, 0, 0
31434105, 2495, 1, 0, 0
31444109, 5680, 0, 0, 0
31444109, 2277, 1, 0, 0
31454113, 5872, 0, 0, 0
31454113, 2558, 1, 0, 0
31464117, 5508, 0, 0, 0
31464117, 2405, 1, 0, 0
31474117, 5613, 0, 0, 0
31474117, 2637, 1, 0, 0
31484120, 5956, 0, 0, 0
31484120, 2162, 1, 0, 0
31494120, 5760, 0, 0, 0
31494120, 2163, 1, 0, 0
31504122, 5657, 0, 0, 0
31504122, 2162, 1, 0, 0
31514122, 5811, 0, 0, 0
31514122, 2355, 1, 0, 0
31524122, 5709, 0, 0, 0
31524122, 2310, 1, 0, 0
31534122, 5523, 0, 0, 0
31534122, 2316, 1, 0, 0
31544121, 5920, 0, 0, 0
31544121, 2381, 1, 0, 0
31554122, 5939, 0, 0, 0
31554122, 2483, 1, 0, 0
31564121, 5638, 0, 0, 0
31564121, 2432, 1, 0, 0
31574121, 5632, 0, 0, 0
31574121, 2592, 1, 0, 0
31584122, 5657, 0, 0, 0
31584122, 2694, 1, 0, 0
31594121, 5555, 0, 0, 0
31594121, 2701, 1, 0, 0
31604121, 5401, 0, 0, 0
31604121, 2374, 1, 0, 0
31614122, 5440, 0, 0, 0
31614122, 2316, 1, 0, 0
31624122, 5664, 0, 0, 0
31624122, 2374, 1, 0, 0
31634121, 5664, 0, 0, 0
31634121, 2624, 1, 0, 0
31644121, 5510, 0, 0, 0
31644121, 2694, 1, 0, 0
31654122, 5836, 0, 0, 0
31654122, 2368, 1, 0, 0
31664121, 5658, 0, 0, 0
31664121, 2233, 1, 0, 0
31674122, 5881, 0, 0, 0
31674122, 2649, 1, 0, 0
31684121, 5766, 0, 0, 0
31684121, 2323, 1, 0, 0
31694122, 5862, 0, 0, 0
31694122, 2496, 1, 0, 0
31704121, 5414, 0, 0, 0
31704121, 2157, 1, 0, 0
31714121, 5689, 0, 0, 0
31714121, 2329, 1, 0, 0
31724121, 5773, 0, 0, 0
31724121, 2681, 1, 0, 0
31734122, 5824, 0, 0, 0
31734122, 2675, 1, 0, 0
31744122, 5459, 0, 0, 0
31744122, 2201, 1, 0, 0
31754129, 5525, 0, 0, 0
31754129, 2564, 1, 0, 0
31764128, 5440, 0, 0, 0
31764128, 2745, 1, 0, 0
31774129, 5273, 0, 0, 0
31774129, 2361, 1, 0, 0
31784129, 5721, 0, 0, 0
31784129, 2592, 1, 0, 0
31794129, 6195, 0, 0, 0
31794129, 2649, 1, 0, 0
31804130, 5657, 0, 0, 0
31804130, 2387, 1, 0, 0
31814129, 5728, 0, 0, 0
31814129, 2573, 1, 0, 0
31824129, 5593, 0, 0, 0
31824129, 2323, 1, 0, 0
31834129, 5766, 0, 0, 0
31834129, 2400, 1, 0, 0
31844129, 5721, 0, 0, 0
31844129, 2412, 1, 0, 0
31854129, 5664, 0, 0, 0
31854129, 2406, 1, 0, 0
31864129, 5881, 0, 0, 0
31864129, 2208, 1, 0, 0
31874133, 5764, 0, 0, 0
31874133, 2316, 1, 0, 0
31884133, 5798, 0, 0, 0
31884133, 2483, 1, 0, 0
31894133, 5421, 0, 0, 0
31894133, 2291, 1, 0, 0
31904133, 5414, 0, 0, 0
31904133, 2336, 1, 0, 0
31914133, 5766, 0, 0, 0
31914133, 2316, 1, 0, 0
31924133, 5574, 0, 0, 0
31924133, 2009, 1, 0, 0
31934133, 5747, 0, 0, 0
31934133, 2688, 1, 0, 0
31944133, 5939, 0, 0, 0
31944133, 2445, 1, 0, 0
31954133, 5402, 0, 0, 0
31954133, 2419, 1, 0, 0
31964133, 5299, 0, 0, 0
31964133, 2336, 1, 0, 0
31974133, 5754, 0, 0, 0
31974133, 2611, 1, 0, 0
31984133, 5325, 0, 0, 0
31984133, 2489, 1, 0, 0
31994133, 5734, 0, 0, 0
31994133, 2393, 1, 0, 0
32004133, 5433, 0, 0, 0
32004133, 2566, 1, 0, 0
32014133, 5318, 0, 0, 0
32014133, 2444, 1, 0, 0
32024132, 5555, 0, 0, 0
32024132, 2611, 1, 0, 0
32034133, 5817, 0, 0, 0
32034133, 2393, 1, 0, 0
32044133, 5741, 0, 0, 0
32044133, 2489, 1, 0, 0
32054133, 6124, 0, 0, 0
32054133, 2572, 1, 0, 0
32064133, 6375, 0, 0, 0
32064133, 2745, 1, 0, 0
32074133, 5920, 0, 0, 0
32074133, 2444, 1, 0, 0
32084133, 6534, 0, 0, 0
32084133, 2668, 1, 0, 0
32094133, 7751, 0, 0, 0
32094133, 3117, 1, 0, 0
32104132, 4986, 0, 0, 0
32104132, 2208, 1, 0, 0
32114133, 5676, 0, 0, 0
32114133, 2400, 1, 0, 0
32124133, 5292, 0, 0, 0
32124133, 2412, 1, 0, 0
32134133, 5459, 0, 0, 0
32134133, 2361, 1, 0, 0
32144133, 5753, 0, 0, 0
32144133, 2240, 1, 0, 0
32154133, 5747, 0, 0, 0
32154133, 2381, 1, 0, 0
32164134, 5701, 0, 0, 0
32164134, 2553, 1, 0, 0
32174134, 5516, 0, 0, 0
32174134, 2201, 1, 0, 0
32184134, 5542, 0, 0, 0
32184134, 2355, 1, 0, 0
32194134, 5868, 0, 0, 0
32194134, 2540, 1, 0, 0
32204134, 5626, 0, 0, 0
32204134, 2515, 1, 0, 0
32214134, 5676, 0, 0, 0
32214134, 2412, 1, 0, 0
32224134, 5638, 0, 0, 0
32224134, 2387, 1, 0, 0
32234134, 5728, 0, 0, 0
32234134, 2477, 1, 0, 0
32244134, 5555, 0, 0, 0
32244134, 2329, 1, 0, 0
32254134, 5600, 0, 0, 0
32254134, 2483, 1, 0, 0
32264134, 5715, 0, 0, 0
32264134, 2285, 1, 0, 0
32274135, 5689, 0, 0, 0
32274135, 2393, 1, 0, 0
32284135, 5728, 0, 0, 0
32284135, 2630, 1, 0, 0
32294136, 5542, 0, 0, 0
32294136, 2662, 1, 0, 0
32304135, 5606, 0, 0, 0
32304135, 2297, 1, 0, 0
32314136, 5856, 0, 0, 0
32314136, 2572, 1, 0, 0
32324135, 5747, 0, 0, 0
32324135, 2214, 1, 0, 0
32334136, 6016, 0, 0, 0
32334136, 2393, 1, 0, 0
32344135, 5574, 0, 0, 0
32344135, 2310, 1, 0, 0
32354136, 5683, 0, 0, 0
32354136, 2233, 1, 0, 0
32364135, 5747, 0, 0, 0
32364135, 2560, 1, 0, 0
32374136, 5478, 0, 0, 0
32374136, 2188, 1, 0, 0
32384136, 5562, 0, 0, 0
32384136, 2310, 1, 0, 0
32394135, 5651, 0, 0, 0
32394135, 2329, 1, 0, 0
32404136, 5740, 0, 0, 0
32404136, 2425, 1, 0, 0
32414135, 5677, 0, 0, 0
32414135, 2419, 1, 0, 0
32424136, 5702, 0, 0, 0
32424136, 2144, 1, 0, 0
32434137, 5619, 0, 0, 0
32434137, 2323, 1, 0, 0
32444137, 5516, 0, 0, 0
32444137, 2316, 1, 0, 0
32454137, 5875, 0, 0, 0
32454137, 2176, 1, 0, 0
32464137, 5798, 0, 0, 0
32464137, 2265, 1, 0, 0
32474137, 5747, 0, 0, 0
32474137, 2310, 1, 0, 0
32484137, 5452, 0, 0, 0
32484137, 2534, 1, 0, 0
32494137, 5754, 0, 0, 0
32494137, 2445, 1, 0, 0
32504137, 5465, 0, 0, 0
32504137, 2380, 1, 0, 0
32514137, 5907, 0, 0, 0
32514137, 2477, 1, 0, 0
32524137, 5702, 0, 0, 0
32524137, 2323, 1, 0, 0
32534137, 5850, 0, 0, 0
32534137, 2637, 1, 0, 0
32544137, 5664, 0, 0, 0
32544137, 2240, 1, 0, 0
32554137, 5702, 0, 0, 0
32554137, 2393, 1, 0, 0
32564137, 5446, 0, 0, 0
32564137, 2304, 1, 0, 0
32574137, 5696, 0, 0, 0
32574137, 2406, 1, 0, 0
32584137, 6055, 0, 0, 0
32584137, 2585, 1, 0, 0
32594137, 5664, 0, 0, 0
32594137, 2419, 1, 0, 0
32604137, 5798, 0, 0, 0
32604137, 2566, 1, 0, 0
32614136, 5702, 0, 0, 0
32614136, 2483, 1, 0, 0
32624137, 5472, 0, 0, 0
32624137, 2406, 1, 0, 0
32634137, 5830, 0, 0, 0
32634137, 2323, 1, 0, 0
32644136, 5818, 0, 0, 0
32644136, 2381, 1, 0, 0
32654137, 5446, 0, 0, 0
32654137, 2502, 1, 0, 0
32664137, 5747, 0, 0, 0
32664137, 2374, 1, 0, 0
32674139, 5662, 0, 0, 0
32674139, 2271, 1, 0, 0
32684143, 5783, 0, 0, 0
32684143, 2571, 1, 0, 0
32694148, 5712, 0, 0, 0
32694148, 2277, 1, 0, 0
32704154, 5737, 0, 0, 0
32704154, 2341, 1, 0, 0
32714159, 5821, 0, 0, 0
32714159, 2399, 1, 0, 0
32724160, 5657, 0, 0, 0
32724160, 2674, 1, 0, 0
32734160, 5933, 0, 0, 0
32734160, 2182, 1, 0, 0
32744160, 5549, 0, 0, 0
32744160, 2713, 1, 0, 0
32754160, 5670, 0, 0, 0
32754160, 2310, 1, 0, 0
32764159, 5856, 0, 0, 0
32764159, 2201, 1, 0, 0
32774159, 5843, 0, 0, 0
32774159, 2093, 1, 0, 0
32784159, 5798, 0, 0, 0
32784159, 2387, 1, 0, 0
32794162, 5995, 0, 0, 0
32794162, 2508, 1, 0, 0
32804161, 5971, 0, 0, 0
32804161, 2592, 1, 0, 0
32814162, 5683, 0, 0, 0
32814162, 2310, 1, 0, 0
32824162, 5696, 0, 0, 0
32824162, 2400, 1, 0, 0
32834162, 5753, 0, 0, 0
32834162, 2336, 1, 0, 0
32844163, 5606, 0, 0, 0
32844163, 2323, 1, 0, 0
32854163, 5568, 0, 0, 0
32854163, 2182, 1, 0, 0
32864163, 5536, 0, 0, 0
32864163, 2413, 1, 0, 0
32874163, 5740, 0, 0, 0
32874163, 2406, 1, 0, 0
32884163, 5593, 0, 0, 0
32884163, 2560, 1, 0, 0
32894163, 6189, 0, 0, 0
32894163, 2483, 1, 0, 0
32904163, 5510, 0, 0, 0
32904163, 2336, 1, 0, 0
32914163, 5433, 0, 0, 0
32914163, 2400, 1, 0, 0
32924163, 5722, 0, 0, 0
32924163, 2566, 1, 0, 0
32934163, 5689, 0, 0, 0
32934163, 2188, 1, 0, 0
32944163, 5920, 0, 0, 0
32944163, 2387, 1, 0, 0
32954162, 5747, 0, 0, 0
32954162, 2483, 1, 0, 0
32964162, 5549, 0, 0, 0
32964162, 2393, 1, 0, 0
32974163, 5920, 0, 0, 0
32974163, 2323, 1, 0, 0
32984163, 5555, 0, 0, 0
32984163, 2182, 1, 0, 0
32994162, 5798, 0, 0, 0
32994162, 2323, 1, 0, 0
33004163, 5593, 0, 0, 0
33004163, 2316, 1, 0, 0
33014163, 5837, 0, 0, 0
33014163, 2272, 1, 0, 0
33024163, 5747, 0, 0, 0
33024163, 2240, 1, 0, 0
33034163, 5273, 0, 0, 0
33034163, 2163, 1, 0, 0
33044163, 5689, 0, 0, 0
33044163, 2457, 1, 0, 0
33054165, 5503, 0, 0, 0
33054165, 2386, 1, 0, 0
33064165, 5638, 0, 0, 0
33064165, 2285, 1, 0, 0
33074165, 5811, 0, 0, 0
33074165, 2483, 1, 0, 0
33084169, 5860, 0, 0, 0
33084169, 2418, 1, 0, 0
33094170, 6028, 0, 0, 0
33094170, 2591, 1, 0, 0
33104170, 5811, 0, 0, 0
33104170, 2195, 1, 0, 0
33114170, 5638, 0, 0, 0
33114170, 2713, 1, 0, 0
33124170, 5632, 0, 0, 0
33124170, 2803, 1, 0, 0
33134170, 5728, 0, 0, 0
33134170, 2464, 1, 0, 0
33144170, 5843, 0, 0, 0
33144170, 2438, 1, 0, 0
33154172, 5733, 0, 0, 0
33154172, 2309, 1, 0, 0
33164176, 5681, 0, 0, 0
33164176, 2456, 1, 0, 0
33174176, 5689, 0, 0, 0
33174176, 2502, 1, 0, 0
33184175, 5562, 0, 0, 0
33184175, 2637, 1, 0, 0
33194175, 5568, 0, 0, 0
33194175, 1996, 1, 0, 0
33204175, 6035, 0, 0, 0
33204175, 2566, 1, 0, 0
33214175, 5613, 0, 0, 0
33214175, 2381, 1, 0, 0
33224176, 5798, 0, 0, 0
33224176, 2438, 1, 0, 0
33234177, 5516, 0, 0, 0
33234177, 2386, 1, 0, 0
33244181, 5802, 0, 0, 0
33244181, 2277, 1, 0, 0
33254181, 5510, 0, 0, 0
33254181, 2342, 1, 0, 0
33264181, 5696, 0, 0, 0
33264181, 2457, 1, 0, 0
33274181, 5638, 0, 0, 0
33274181, 2592, 1, 0, 0
33284181, 5542, 0, 0, 0
33284181, 2432, 1, 0, 0
33294181, 5722, 0, 0, 0
33294181, 2195, 1, 0, 0
33304182, 5574, 0, 0, 0
33304182, 2483, 1, 0, 0
33314181, 5427, 0, 0, 0
33314181, 2259, 1, 0, 0
33324181, 5804, 0, 0, 0
33324181, 2425, 1, 0, 0
33334182, 5632, 0, 0, 0
33334182, 2316, 1, 0, 0
33344182, 5862, 0, 0, 0
33344182, 2822, 1, 0, 0
33354182, 5785, 0, 0, 0
33354182, 2342, 1, 0, 0
33364182, 5645, 0, 0, 0
33364182, 2374, 1, 0, 0
33374182, 5708, 0, 0, 0
33374182, 2265, 1, 0, 0
33384182, 5715, 0, 0, 0
33384182, 2598, 1, 0, 0
33394182, 5932, 0, 0, 0
33394182, 2400, 1, 0, 0
33404182, 5651, 0, 0, 0
33404182, 2457, 1, 0, 0
33414182, 5536, 0, 0, 0
33414182, 2272, 1, 0, 0
33424183, 5990, 0, 0, 0
33424183, 2483, 1, 0, 0
33434185, 5912, 0, 0, 0
33434185, 2284, 1, 0, 0
33444185, 5760, 0, 0, 0
33444185, 2649, 1, 0, 0
33454185, 5530, 0, 0, 0
33454185, 2387, 1, 0, 0
33464185, 5651, 0, 0, 0
33464185, 2496, 1, 0, 0
33474185, 5792, 0, 0, 0
33474185, 2483, 1, 0, 0
33484185, 5734, 0, 0, 0
33484185, 2643, 1, 0, 0
33494185, 5952, 0, 0, 0
33494185, 2380, 1, 0, 0
33504185, 5830, 0, 0, 0
33504185, 2425, 1, 0, 0
33514185, 5715, 0, 0, 0
33514185, 2470, 1, 0, 0
33524185, 5612, 0, 0, 0
33524185, 2560, 1, 0, 0
33534186, 5312, 0, 0, 0
33534186, 2003, 1, 0, 0
33544185, 5530, 0, 0, 0
33544185, 2425, 1, 0, 0
33554185, 5530, 0, 0, 0
33554185, 2387, 1, 0, 0
33564185, 5798, 0, 0, 0
33564185, 2310, 1, 0, 0
33574185, 5408, 0, 0, 0
33574185, 2521, 1, 0, 0
33584185, 5280, 0, 0, 0
33584185, 2406, 1, 0, 0
33594185, 5478, 0, 0, 0
33594185, 2342, 1, 0, 0
33604185, 5644, 0, 0, 0
33604185, 2489, 1, 0, 0
33614185, 5677, 0, 0, 0
33614185, 2400, 1, 0, 0
33624185, 5657, 0, 0, 0
33624185, 2425, 1, 0, 0
33634185, 5862, 0, 0, 0
33634185, 2509, 1, 0, 0
33644186, 5573, 0, 0, 0
33644186, 2508, 1, 0, 0
33654187, 5452, 0, 0, 0
33654187, 2438, 1, 0, 0
33664186, 5830, 0, 0, 0
33664186, 2509, 1, 0, 0
33674186, 5920, 0, 0, 0
33674186, 2483, 1, 0, 0
33684187, 5779, 0, 0, 0
33684187, 2860, 1, 0, 0
33694187, 5830, 0, 0, 0
33694187, 2368, 1, 0, 0
33704187, 5408, 0, 0, 0
33704187, 2393, 1, 0, 0
33714186, 5696, 0, 0, 0
33714186, 2656, 1, 0, 0
33724186, 5318, 0, 0, 0
33724186, 2400, 1, 0, 0
33734187, 5587, 0, 0, 0
33734187, 2361, 1, 0, 0
33744187, 5542, 0, 0, 0
33744187, 2585, 1, 0, 0
33754186, 5632, 0, 0, 0
33754186, 2246, 1, 0, 0
33764186, 5805, 0, 0, 0
33764186, 2541, 1, 0, 0
33774189, 5579, 0, 0, 0
33774189, 2354, 1, 0, 0
33784189, 5600, 0, 0, 0
33784189, 2534, 1, 0, 0
33794189, 5465, 0, 0, 0
33794189, 2476, 1, 0, 0
33804189, 5933, 0, 0, 0
33804189, 2573, 1, 0, 0
33814189, 5638, 0, 0, 0
33814189, 2675, 1, 0, 0
33824189, 5721, 0, 0, 0
33824189, 2656, 1, 0, 0
33834190, 5676, 0, 0, 0
33834190, 2617, 1, 0, 0
33844189, 5574, 0, 0, 0
33844189, 2502, 1, 0, 0
33854190, 5753, 0, 0, 0
33854190, 2611, 1, 0, 0
33864189, 5677, 0, 0, 0
33864189, 2688, 1, 0, 0
33874189, 5824, 0, 0, 0
33874189, 2406, 1, 0, 0
33884189, 5754, 0, 0, 0
33884189, 2547, 1, 0, 0
33894189, 5536, 0, 0, 0
33894189, 2400, 1, 0, 0
33904189, 5933, 0, 0, 0
33904189, 2573, 1, 0, 0
33914189, 5632, 0, 0, 0
33914189, 2662, 1, 0, 0
33924189, 5312, 0, 0, 0
33924189, 2144, 1, 0, 0
33934189, 5370, 0, 0, 0
33934189, 2195, 1, 0, 0
33944189, 5516, 0, 0, 0
33944189, 2643, 1, 0, 0
33954190, 5830, 0, 0, 0
33954190, 2323, 1, 0, 0
33964189, 5747, 0, 0, 0
33964189, 2451, 1, 0, 0
33974189, 5747, 0, 0, 0
33974189, 2368, 1, 0, 0
33984189, 5734, 0, 0, 0
33984189, 2720, 1, 0, 0
33994189, 5721, 0, 0, 0
33994189, 2675, 1, 0, 0
34004189, 5318, 0, 0, 0
34004189, 2336, 1, 0, 0
34014189, 5523, 0, 0, 0
34014189, 2470, 1, 0, 0
34024192, 5438, 0, 0, 0
34024192, 2245, 1, 0, 0
34034192, 5491, 0, 0, 0
34034192, 2393, 1, 0, 0
34044192, 5670, 0, 0, 0
